1760897700000000,109217.52000000,109217.53000000,109130.09000000,109139.01000000,17.89259000,1760897999999999,1953436.51923300,6789,7.29354000,796162.67356050,0
1760898000000000,109139.01000000,109369.04000000,109132.00000000,109276.17000000,30.20459000,1760898299999999,3299474.36098340,12816,20.80049000,2271745.47752480,0
1760898300000000,109276.17000000,109304.42000000,109216.06000000,109216.07000000,27.67945000,1760898599999999,3024517.54437130,7749,11.32247000,1237075.79643120,0
1760898600000000,109216.07000000,109387.98000000,109156.18000000,109217.47000000,64.18722000,1760898899999999,7012455.27171500,15787,30.47044000,3328629.38641060,0
1760898900000000,109217.47000000,109306.44000000,109217.46000000,109272.49000000,23.78379000,1760899199999999,2598657.57906000,10723,19.76997000,2160033.21037800,0
1760899200000000,109272.49000000,109398.23000000,109272.49000000,109329.18000000,41.55548000,1760899499999999,4543464.45329550,9089,32.19610000,3519858.13758990,0
1760899500000000,109329.18000000,109386.50000000,109329.18000000,109355.67000000,19.15509000,1760899799999999,2094817.07281290,5662,12.65602000,1384028.54597520,0
1760899800000000,109355.68000000,109409.90000000,109296.60000000,109401.45000000,27.94360000,1760900099999999,3055827.36404150,9983,21.29200000,2328323.94386640,0
1760900100000000,109401.46000000,109450.07000000,109372.15000000,109383.01000000,44.52329000,1760900399999999,4871859.56841510,5684,18.31993000,2004497.45725910,0
1760900400000000,109383.00000000,109383.01000000,109113.60000000,109156.18000000,51.12825000,1760900699999999,5585215.37331570,14643,22.86327000,2497263.48999700,0
1760900700000000,109156.19000000,109156.19000000,109033.73000000,109046.21000000,32.33730000,1760900999999999,3527338.07338870,8863,5.93468000,647366.23644740,0
1760901000000000,109046.21000000,109103.77000000,108878.71000000,109083.07000000,67.80151000,1760901299999999,7392072.67029460,17806,28.72743000,3132637.96917930,0
1760901300000000,109083.06000000,109154.36000000,109044.47000000,109131.19000000,65.12714000,1760901599999999,7105431.01957130,9856,42.91201000,4681578.02681880,0
1760901600000000,109130.52000000,109175.27000000,109053.72000000,109175.27000000,56.45912000,1760901899999999,6159926.87129850,10170,20.77817000,2267298.58202510,0
1760901900000000,109175.27000000,109194.61000000,109109.08000000,109138.25000000,18.53679000,1760902199999999,2023435.18656660,5520,6.19718000,676375.15969320,0
1760902200000000,109138.25000000,109138.25000000,108926.21000000,108926.21000000,36.02272000,1760902499999999,3927609.03256250,9709,14.51850000,1582694.17391910,0
1760902500000000,108926.20000000,109048.90000000,108806.54000000,108926.22000000,42.59153000,1760902799999999,4638997.20956070,12873,21.34802000,2325646.65238130,0
1760902800000000,108926.22000000,108945.00000000,108896.84000000,108921.71000000,19.14935000,1760903099999999,2085630.83533240,5332,7.28332000,793254.73415800,0
1760903100000000,108921.71000000,108921.71000000,108800.57000000,108897.41000000,40.06535000,1760903399999999,4360757.34733530,11483,11.72466000,1276016.74854280,0
1760903400000000,108897.41000000,108929.31000000,108897.41000000,108913.30000000,9.27038000,1760903699999999,1009655.73511550,5639,4.04822000,440908.33439880,0
1760903700000000,108913.29000000,108960.01000000,108908.42000000,108908.43000000,12.91493000,1760903999999999,1406966.94896750,4574,8.15735000,888665.98932060,0
1760904000000000,108908.43000000,108908.43000000,108810.17000000,108850.31000000,13.77045000,1760904299999999,1498784.22746490,7351,6.65884000,724754.59482380,0
1760904300000000,108850.31000000,108984.90000000,108850.30000000,108946.19000000,21.19126000,1760904599999999,2308629.80846680,6903,14.28307000,1555961.69698200,0
1760904600000000,108946.19000000,108962.75000000,108857.84000000,108857.86000000,72.68346000,1760904899999999,7914552.71290640,8729,9.39627000,1023311.88916650,0
1760904900000000,108857.85000000,108886.48000000,108812.55000000,108821.12000000,162.39189000,1760905199999999,17675811.90479500,11246,20.06592000,2184095.54583540,0
1760905200000000,108821.11000000,108932.00000000,108821.11000000,108905.20000000,35.00622000,1760905499999999,3811375.91146450,7165,20.45884000,2227645.12004150,0
1760905500000000,108905.19000000,108921.18000000,108905.19000000,108921.17000000,117.40801000,1760905799999999,12787867.31394790,3636,28.78446000,3135129.93916550,0
1760905800000000,108921.18000000,108952.69000000,108821.77000000,108879.99000000,152.04998000,1760906099999999,16554223.08459180,14017,25.80161000,2809417.52480010,0
1760906100000000,108879.99000000,108910.67000000,108820.10000000,108820.11000000,10.97848000,1760906399999999,1195293.72547280,7992,6.65542000,724586.05726030,0
1760906400000000,108820.10000000,108890.00000000,108820.10000000,108883.12000000,6.25335000,1760906699999999,680749.65934990,3480,2.84507000,309711.44693100,0
1760906700000000,108883.12000000,108984.45000000,108867.66000000,108867.66000000,21.50163000,1760906999999999,2342284.68479980,7133,11.97764000,1304734.58496800,0
1760907000000000,108867.67000000,108923.92000000,108836.17000000,108852.33000000,27.24055000,1760907299999999,2965508.72900340,10385,11.93202000,1298987.85388920,0
1760907300000000,108853.97000000,108936.01000000,108836.17000000,108845.06000000,20.95671000,1760907599999999,2281926.50385980,13385,12.57359000,1369082.16588620,0
1760907600000000,108845.07000000,108869.87000000,108803.14000000,108863.79000000,34.01934000,1760907899999999,3702361.01202510,8466,13.71760000,1492819.15145570,0
1760907900000000,108863.79000000,108863.79000000,108820.80000000,108850.95000000,18.54042000,1760908199999999,2017960.32098530,5338,7.69839000,837852.88686500,0
1760908200000000,108850.96000000,108866.50000000,108716.31000000,108773.23000000,36.94108000,1760908499999999,4017875.27197460,11085,20.67367000,2248384.19311250,0
1760908500000000,108773.23000000,108779.68000000,108667.43000000,108677.48000000,34.91737000,1760908799999999,3796044.91944330,7935,10.43769000,1134613.67649250,0
1760908800000000,108677.48000000,108677.48000000,108633.99000000,108634.00000000,15.76365000,1760909099999999,1712745.35976810,3062,4.20875000,457333.63591780,0
1760909100000000,108634.00000000,108661.83000000,108620.00000000,108620.01000000,15.49400000,1760909399999999,1683166.91641570,3632,3.74299000,406639.92366450,0
1760909400000000,108620.01000000,108671.85000000,108620.00000000,108639.10000000,13.33337000,1760909699999999,1448487.42682990,3828,4.94408000,537066.60583900,0
1760909700000000,108639.11000000,108795.70000000,108639.10000000,108766.18000000,25.11609000,1760909999999999,2730751.71514590,3517,19.03330000,2069382.38369660,0
1760910000000000,108766.18000000,108767.17000000,108712.37000000,108741.71000000,24.37698000,1760910299999999,2651020.43479860,2974,10.94335000,1190102.33308320,0
1760910300000000,108741.70000000,108767.18000000,108719.61000000,108719.61000000,10.29226000,1760910599999999,1119293.85510150,2811,3.44923000,375109.47042120,0
1760910600000000,108719.62000000,108732.01000000,108656.00000000,108656.68000000,20.79562000,1760910899999999,2260731.37880820,4439,11.80484000,1283316.81801380,0
1760910900000000,108656.67000000,108779.40000000,108641.99000000,108744.82000000,23.35745000,1760911199999999,2538629.41002810,7660,16.28908000,1770200.21013510,0
1760911200000000,108744.83000000,108952.58000000,108744.83000000,108885.66000000,94.92480000,1760911499999999,10332973.92815550,18205,62.56179000,6809630.76870740,0
1760911500000000,108885.67000000,109000.00000000,108838.69000000,108976.80000000,71.28664000,1760911799999999,7766834.43144220,12633,45.71955000,4981403.50645540,0
1760911800000000,108976.81000000,109090.00000000,108950.93000000,109060.78000000,54.59214000,1760912099999999,5952683.99988400,13969,35.28701000,3847912.52969440,0
1760912100000000,109060.78000000,109234.75000000,109046.37000000,109198.54000000,109.19976000,1760912399999999,11920340.47706340,16617,71.09897000,7760466.58397800,0
1760912400000000,109198.54000000,109211.00000000,109033.44000000,109130.52000000,47.31925000,1760912699999999,5163110.33080690,13876,21.85106000,2383965.75581160,0
1760912700000000,109130.52000000,109250.00000000,109112.49000000,109182.75000000,57.65977000,1760912999999999,6295740.95686360,11823,22.36108000,2441400.27916530,0
1760913000000000,109182.75000000,109370.99000000,109182.74000000,109249.81000000,86.23446000,1760913299999999,9423457.67322590,16500,44.54816000,4867830.52689550,0
1760913300000000,109249.81000000,109339.56000000,109241.07000000,109292.15000000,26.84064000,1760913599999999,2933576.51418020,10048,7.43549000,812608.02334210,0
1760913600000000,109292.16000000,109298.23000000,109262.88000000,109280.62000000,23.91592000,1760913899999999,2613506.68107390,6873,7.87594000,860606.59267540,0
1760913900000000,109280.62000000,109339.84000000,109192.30000000,109219.44000000,50.02253000,1760914199999999,5465619.60340130,13698,30.70995000,3355560.31135230,0
1760914200000000,109219.44000000,109253.05000000,109150.00000000,109163.88000000,29.68414000,1760914499999999,3241454.05648700,9410,11.52175000,1258299.95832670,0
1760914500000000,109163.88000000,109182.73000000,109109.16000000,109146.80000000,21.88138000,1760914799999999,2388374.90200190,4215,9.98705000,1090115.11990680,0
1760914800000000,109146.80000000,109146.80000000,108864.65000000,108938.96000000,103.35024000,1760915099999999,11260776.25943640,11812,23.02062000,2508377.62181290,0
1760915100000000,108938.97000000,108938.97000000,108842.66000000,108857.92000000,21.75892000,1760915399999999,2369317.78533600,6388,7.02214000,764598.74101260,0
1760915400000000,108857.91000000,108900.00000000,108829.66000000,108846.51000000,20.04803000,1760915699999999,2182444.78628730,6319,10.16551000,1106697.70870580,0
1760915700000000,108846.51000000,108919.64000000,108808.90000000,108852.45000000,19.12727000,1760915999999999,2081922.74793330,8146,10.19974000,1110231.91782020,0
1760916000000000,108852.45000000,108852.45000000,108757.00000000,108760.72000000,32.38408000,1760916299999999,3523219.59957430,7519,9.08709000,988564.21250990,0
1760916300000000,108760.72000000,108772.24000000,108683.34000000,108772.24000000,27.59742000,1760916599999999,3000496.94476940,6987,12.65099000,1375419.37949810,0
1760916600000000,108772.24000000,108819.20000000,108685.29000000,108751.85000000,13.53232000,1760916899999999,1471654.83328800,10020,5.46922000,594811.92947230,0
1760916900000000,108751.85000000,108751.85000000,108642.01000000,108695.72000000,31.31693000,1760917199999999,3403314.94201960,9136,6.87228000,746851.27953630,0
1760917200000000,108695.72000000,108695.72000000,108475.50000000,108550.04000000,102.21818000,1760917499999999,11096150.43119680,11666,41.87868000,4544927.83192990,0
1760917500000000,108550.03000000,108557.03000000,108471.10000000,108471.11000000,32.08907000,1760917799999999,3481961.74825110,6737,6.56935000,712965.62648160,0
1760917800000000,108471.11000000,108638.99000000,108471.11000000,108614.01000000,20.68168000,1760918099999999,2245486.14300250,8001,12.55076000,1362552.90913200,0
1760918100000000,108615.00000000,108658.78000000,108563.31000000,108642.78000000,16.71633000,1760918399999999,1815664.55846310,6309,8.46409000,919352.88888710,0
1760918400000000,108642.77000000,108642.77000000,108311.47000000,108357.23000000,141.41598000,1760918699999999,15337080.27035410,15928,39.39066000,4272550.90257020,0
1760918700000000,108357.23000000,108418.21000000,108277.52000000,108332.39000000,90.04967000,1760918999999999,9757225.18602980,14435,35.62364000,3860488.47334360,0
1760919000000000,108332.39000000,108385.94000000,108025.55000000,108066.78000000,109.05272000,1760919299999999,11797731.68499710,19047,29.30448000,3170661.68328490,0
1760919300000000,108066.78000000,108119.97000000,107965.17000000,107985.76000000,97.16188000,1760919599999999,10498106.94060320,19360,32.88840000,3553723.15815270,0
1760919600000000,107985.76000000,108017.87000000,107575.67000000,107726.20000000,215.24396000,1760919899999999,23195909.93541730,39996,106.37520000,11465140.27470510,0
1760919900000000,107726.21000000,107753.70000000,107500.00000000,107654.20000000,116.67606000,1760920199999999,12554337.31289960,31072,42.26041000,4547273.51368100,0
1760920200000000,107654.19000000,107676.96000000,107402.52000000,107658.39000000,124.49702000,1760920499999999,13385710.73175650,28793,51.65867000,5555100.87401390,0
1760920500000000,107658.40000000,107850.99000000,107655.82000000,107850.99000000,68.34586000,1760920799999999,7364583.11815210,24651,40.94165000,4411722.03643560,0
1760920800000000,107851.00000000,108120.65000000,107814.00000000,107846.82000000,89.14996000,1760921099999999,9623444.91369550,28354,44.94980000,4852424.03368790,0
1760921100000000,107846.82000000,108086.78000000,107800.00000000,107909.01000000,63.21967000,1760921399999999,6824964.86745610,20405,40.43819000,4365914.84422820,0
1760921400000000,107909.01000000,107966.09000000,107825.78000000,107949.40000000,37.89509000,1760921699999999,4088841.10257390,14606,13.22086000,1426548.15107380,0
1760921700000000,107949.40000000,108078.67000000,107949.40000000,108047.46000000,46.15743000,1760921999999999,4985446.84111930,15743,20.40003000,2203359.86244740,0
1760922000000000,108047.46000000,108179.76000000,107993.69000000,108015.44000000,70.26945000,1760922299999999,7596693.24270470,22765,31.67580000,3424325.36025350,0
1760922300000000,108015.44000000,108055.64000000,107894.00000000,108038.50000000,52.09060000,1760922599999999,5623386.51388690,17404,18.97430000,2048459.80581710,0
1760922600000000,108038.50000000,108276.04000000,108032.01000000,108113.65000000,88.04095000,1760922899999999,9524797.46655260,17670,64.45379000,6973067.14007310,0
1760922900000000,108113.65000000,108121.75000000,107981.44000000,108031.67000000,42.91209000,1760923199999999,4636069.49753820,17601,13.23891000,1430167.75309760,0
1760923200000000,108031.67000000,108031.67000000,107900.67000000,107945.35000000,61.11011000,1760923499999999,6596818.99998470,17374,13.08535000,1412499.70396700,0
1760923500000000,107945.34000000,108210.20000000,107919.67000000,108113.71000000,51.10639000,1760923799999999,5522966.45789640,16596,41.71308000,4507973.09615380,0
1760923800000000,108113.71000000,108219.19000000,107983.39000000,107988.74000000,38.60396000,1760924099999999,4172064.84899330,15953,18.77033000,2028512.40837150,0
1760924100000000,107988.73000000,108099.74000000,107958.00000000,107974.72000000,26.79343000,1760924399999999,2894235.19825320,14254,7.67227000,828774.49760280,0
