1743186000000000,84047.49000000,84066.04000000,83835.89000000,83841.90000000,66.74191000,1743186299999999,5603916.07669590,11815,23.68901000,1988761.72410630,0
1743186300000000,83841.90000000,83900.00000000,83787.91000000,83821.40000000,59.89414000,1743186599999999,5021919.46860180,10808,18.54125000,1554679.33223580,0
1743186600000000,83821.41000000,83943.71000000,83807.56000000,83939.71000000,54.77564000,1743186899999999,4594687.05331800,12158,15.67150000,1314456.16535190,0
1743186900000000,83939.71000000,83953.05000000,83828.26000000,83828.27000000,34.50589000,1743187199999999,2894836.55365250,7971,10.71191000,898569.74740320,0
1743187200000000,83828.27000000,83847.60000000,83752.12000000,83840.00000000,29.63789000,1743187499999999,2483807.94106990,8645,15.43149000,1293212.36756480,0
1743187500000000,83839.99000000,83860.00000000,83766.22000000,83828.21000000,44.45495000,1743187799999999,3725873.09781210,9580,18.29507000,1533194.29295750,0
1743187800000000,83828.20000000,83830.19000000,83720.00000000,83830.18000000,69.72875000,1743188099999999,5842032.14245780,10703,15.38284000,1288776.75363820,0
1743188100000000,83830.18000000,83893.48000000,83825.44000000,83880.00000000,53.88637000,1743188399999999,4519033.58786850,7682,12.35605000,1036158.02705200,0
1743188400000000,83879.99000000,83893.48000000,83753.85000000,83753.85000000,68.05447000,1743188699999999,5704318.49977290,9715,15.73562000,1318990.70333960,0
1743188700000000,83753.85000000,83791.65000000,83706.06000000,83723.26000000,79.46449000,1743188999999999,6655081.18357520,12124,21.60331000,1809245.19341130,0
1743189000000000,83723.26000000,83781.27000000,83677.55000000,83761.99000000,63.42236000,1743189299999999,5310262.29771750,9567,28.39451000,2377371.28419080,0
1743189300000000,83762.00000000,83783.77000000,83672.00000000,83740.35000000,59.47370000,1743189599999999,4979752.27506300,8225,23.92025000,2002553.64967530,0
1743189600000000,83740.35000000,83740.35000000,83636.36000000,83721.52000000,60.16278000,1743189899999999,5034849.27869620,11742,30.68582000,2567944.08155080,0
1743189900000000,83721.52000000,83793.32000000,83721.52000000,83793.32000000,53.43618000,1743190199999999,4475251.21351630,7038,18.49819000,1549201.40034080,0
1743190200000000,83793.31000000,83803.62000000,83708.48000000,83708.48000000,78.74173000,1743190499999999,6594996.56010080,7060,27.38610000,2293612.46842040,0
1743190500000000,83708.48000000,83792.56000000,83669.20000000,83707.34000000,65.39279000,1743190799999999,5476356.20381750,9309,19.58502000,1640006.73793530,0
1743190800000000,83707.34000000,83747.84000000,83645.27000000,83676.07000000,44.86722000,1743191099999999,3755339.43019910,7594,18.64793000,1560779.52281240,0
1743191100000000,83676.08000000,83814.00000000,83676.08000000,83761.31000000,86.26702000,1743191399999999,7224986.68137320,12750,36.42338000,3050012.77010960,0
1743191400000000,83761.31000000,83792.91000000,83659.38000000,83782.70000000,75.51073000,1743191699999999,6322204.99747420,13601,41.30469000,3458123.88449160,0
1743191700000000,83782.70000000,83893.48000000,83751.35000000,83790.73000000,100.10321000,1743191999999999,8389657.60736120,14053,50.30370000,4215621.24945800,0
1743192000000000,83790.74000000,83860.00000000,83750.18000000,83835.33000000,91.78252000,1743192299999999,7692661.57443130,10766,20.43085000,1712494.42275250,0
1743192300000000,83835.33000000,83891.21000000,83750.00000000,83750.00000000,130.12614000,1743192599999999,10907357.49925260,8687,35.15970000,2947305.98006920,0
1743192600000000,83750.00000000,83935.67000000,83714.74000000,83829.86000000,137.51063000,1743192899999999,11528274.52426110,11043,55.92121000,4688346.71033260,0
1743192900000000,83829.86000000,83944.78000000,83810.07000000,83936.62000000,237.80040000,1743193199999999,19946493.60017660,10542,96.46633000,8091366.25403230,0
1743193200000000,83936.61000000,83990.79000000,83880.30000000,83913.78000000,196.76121000,1743193499999999,16517675.78476630,8639,60.71202000,5097073.54733030,0
1743193500000000,83913.78000000,83926.87000000,83871.24000000,83893.00000000,55.23856000,1743193799999999,4634465.95705590,4312,12.08795000,1014134.39406860,0
1743193800000000,83893.00000000,83967.59000000,83881.17000000,83935.78000000,42.47068000,1743194099999999,3564434.86375900,6232,24.40790000,2048459.63956580,0
1743194100000000,83935.79000000,84160.38000000,83856.16000000,84008.16000000,146.52316000,1743194399999999,12310959.03064580,10165,80.55707000,6767153.94862310,0
1743194400000000,84008.16000000,84094.00000000,83965.04000000,84066.04000000,58.63366000,1743194699999999,4926852.67845230,5575,27.64137000,2322613.79461920,0
1743194700000000,84066.04000000,84076.00000000,83905.13000000,83905.13000000,45.56751000,1743194999999999,3826860.71867280,6884,14.34963000,1205129.62755790,0
1743195000000000,83905.14000000,83905.14000000,83867.00000000,83868.81000000,35.65017000,1743195299999999,2990593.63033330,3981,15.23630000,1278096.08372450,0
1743195300000000,83868.80000000,83868.81000000,83714.28000000,83794.41000000,92.96969000,1743195599999999,7790002.63070730,9688,27.80522000,2329712.79430780,0
1743195600000000,83794.41000000,83810.00000000,83697.83000000,83758.92000000,39.98672000,1743195899999999,3348629.28061880,6936,15.43362000,1292390.53905610,0
1743195900000000,83758.92000000,83890.66000000,83735.84000000,83883.28000000,19.03727000,1743196199999999,1595594.38308900,5473,11.48639000,962760.54063970,0
1743196200000000,83883.28000000,84012.00000000,83883.28000000,83982.53000000,30.06693000,1743196499999999,2524111.22916110,4966,19.98470000,1677477.97946410,0
1743196500000000,83982.54000000,83991.31000000,83874.00000000,83874.00000000,18.38898000,1743196799999999,1543622.61287520,4601,4.77525000,400944.12608790,0
1743196800000000,83874.00000000,83990.05000000,83809.18000000,83990.04000000,21.79879000,1743197099999999,1828531.43715370,5811,14.14327000,1186662.47423660,0
1743197100000000,83990.05000000,84074.49000000,83980.30000000,84007.99000000,24.46907000,1743197399999999,2055816.60708360,5816,14.09699000,1184303.61173970,0
1743197400000000,84007.99000000,84100.00000000,84007.99000000,84099.99000000,24.05325000,1743197699999999,2021567.85403420,3749,16.96248000,1425647.26664990,0
1743197700000000,84099.99000000,84110.36000000,84000.00000000,84027.94000000,27.34814000,1743197999999999,2299030.46808570,4609,13.09591000,1100910.55011320,0
1743198000000000,84027.95000000,84088.94000000,83950.88000000,84029.81000000,25.05675000,1743198299999999,2105580.20840430,5599,14.36677000,1207266.91125740,0
1743198300000000,84029.80000000,84052.14000000,83925.40000000,83925.41000000,25.97196000,1743198599999999,2181550.74811250,5266,9.57406000,804337.17004210,0
1743198600000000,83925.41000000,83934.87000000,83840.38000000,83934.87000000,20.57345000,1743198899999999,1725816.58419980,4943,11.97455000,1004483.01592740,0
1743198900000000,83934.87000000,84052.30000000,83934.86000000,84052.29000000,19.02554000,1743199199999999,1598186.66443660,4562,13.99957000,1175995.42995630,0
1743199200000000,84052.29000000,84187.44000000,84052.29000000,84160.37000000,34.71773000,1743199499999999,2920680.63243320,6060,20.30204000,1707687.22059030,0
1743199500000000,84160.38000000,84194.63000000,84101.81000000,84177.86000000,61.21247000,1743199799999999,5153075.27099020,6458,14.21627000,1196654.68347960,0
1743199800000000,84177.85000000,84259.39000000,84177.85000000,84224.01000000,26.60460000,1743200099999999,2240735.23442800,4606,19.33597000,1628471.35119480,0
1743200100000000,84224.00000000,84239.73000000,84201.01000000,84223.28000000,27.05274000,1743200399999999,2278323.16374740,3390,8.73503000,735669.90220810,0
1743200400000000,84223.29000000,84233.72000000,84131.71000000,84205.20000000,39.55685000,1743200699999999,3329602.06775290,5902,18.61313000,1566653.89658820,0
1743200700000000,84205.20000000,84264.94000000,84198.37000000,84235.98000000,20.74518000,1743200999999999,1747479.76204950,4959,12.35821000,1040974.08848480,0
1743201000000000,84235.98000000,84318.76000000,84235.98000000,84285.38000000,49.39797000,1743201299999999,4163484.90034460,5876,34.04571000,2869457.28665450,0
1743201300000000,84285.39000000,84343.00000000,84285.38000000,84328.79000000,24.75378000,1743201599999999,2087257.95632810,3593,18.40857000,1552164.53741550,0
1743201600000000,84328.78000000,84343.93000000,84263.59000000,84315.36000000,31.75835000,1743201899999999,2677518.24595740,4859,19.42375000,1637577.96017660,0
1743201900000000,84315.36000000,84367.22000000,84314.57000000,84367.22000000,17.13435000,1743202199999999,1445151.48080400,4424,10.83729000,914015.64726130,0
1743202200000000,84367.21000000,84382.57000000,84329.29000000,84377.40000000,16.85974000,1743202499999999,1422283.33417870,3975,10.58307000,892788.83538010,0
1743202500000000,84377.41000000,84480.36000000,84377.41000000,84480.35000000,32.98955000,1743202799999999,2785457.91611870,6622,20.61863000,1740837.26143120,0
1743202800000000,84480.35000000,84538.69000000,84450.00000000,84516.27000000,50.12255000,1743203099999999,4234571.30228040,5867,28.02697000,2368093.13863920,0
1743203100000000,84516.27000000,84535.80000000,84346.97000000,84381.02000000,61.66752000,1743203399999999,5209634.03574940,7775,32.04312000,2707100.71738630,0
1743203400000000,84381.01000000,84396.93000000,84277.57000000,84318.39000000,36.81566000,1743203699999999,3104696.56014380,3966,21.00670000,1771569.11978380,0
1743203700000000,84318.38000000,84375.19000000,84292.89000000,84366.74000000,27.18972000,1743203999999999,2292883.38821450,4232,16.83796000,1419984.86438890,0
1743204000000000,84366.74000000,84375.17000000,84214.09000000,84228.01000000,21.97389000,1743204299999999,1851791.19979670,6350,6.19831000,522306.65562930,0
1743204300000000,84228.01000000,84255.68000000,84207.54000000,84240.87000000,43.91387000,1743204599999999,3698645.13180070,4133,14.49748000,1221006.49437360,0
1743204600000000,84240.86000000,84337.82000000,84200.01000000,84337.82000000,22.84700000,1743204899999999,1924922.69799420,5504,11.76375000,991259.71056990,0
1743204900000000,84337.82000000,84388.97000000,84327.71000000,84366.26000000,20.12683000,1743205199999999,1697948.14874050,4744,10.91122000,920468.81351330,0
1743205200000000,84366.27000000,84423.57000000,84366.26000000,84374.82000000,38.96554000,1743205499999999,3288304.71809190,4008,15.73243000,1327641.02366430,0
1743205500000000,84374.81000000,84401.16000000,84354.28000000,84371.76000000,14.83288000,1743205799999999,1251622.02798470,4495,9.13448000,770771.00862630,0
1743205800000000,84371.76000000,84444.34000000,84358.00000000,84413.00000000,104.14535000,1743206099999999,8790747.14490090,4320,94.12732000,7945209.01632000,0
1743206100000000,84413.01000000,84424.38000000,84388.00000000,84424.38000000,16.45845000,1743206399999999,1389037.18532000,3004,11.37036000,959631.40056500,0
1743206400000000,84424.38000000,84428.60000000,84364.78000000,84364.78000000,26.78399000,1743206699999999,2260105.12092480,4913,9.76807000,824275.87774900,0
1743206700000000,84364.79000000,84426.58000000,84362.04000000,84413.97000000,25.38802000,1743206999999999,2142650.77947690,5183,11.42208000,963876.34611570,0
1743207000000000,84413.98000000,84470.39000000,84413.97000000,84470.38000000,21.67264000,1743207299999999,1830226.07186130,3455,12.79492000,1080505.43593410,0
1743207300000000,84470.39000000,84513.87000000,84436.51000000,84492.62000000,38.46791000,1743207599999999,3250269.91581380,4909,22.71290000,1919145.00742430,0
1743207600000000,84492.62000000,84535.76000000,84488.00000000,84523.12000000,25.97339000,1743207899999999,2195057.14657560,3574,18.06402000,1526592.49668710,0
1743207900000000,84523.12000000,84567.78000000,84522.16000000,84537.73000000,53.13223000,1743208199999999,4492144.19827620,5957,29.58542000,2501318.40369400,0
1743208200000000,84537.74000000,84567.86000000,84488.00000000,84559.32000000,53.72607000,1743208499999999,4540214.59455460,5775,11.89683000,1005503.96763630,0
1743208500000000,84559.32000000,84611.37000000,84535.99000000,84561.65000000,43.41327000,1743208799999999,3671791.30821390,8255,25.94149000,2193997.02338100,0
1743208800000000,84561.64000000,84624.73000000,84548.54000000,84573.52000000,33.58063000,1743209099999999,2840439.29732430,4535,13.40770000,1133999.27233070,0
1743209100000000,84573.51000000,84573.52000000,84462.32000000,84462.35000000,43.78730000,1743209399999999,3699999.50655520,5503,7.42647000,627474.97466140,0
1743209400000000,84462.35000000,84462.35000000,84382.60000000,84439.28000000,30.71137000,1743209699999999,2592457.50533620,7770,12.75793000,1076877.78036340,0
1743209700000000,84439.29000000,84459.36000000,84353.49000000,84396.89000000,18.24625000,1743209999999999,1539940.87161430,5325,7.10080000,599222.98617270,0
1743210000000000,84396.89000000,84446.58000000,84375.29000000,84425.99000000,28.97595000,1743210299999999,2445870.28680680,5368,14.69172000,1240059.84862570,0
1743210300000000,84425.98000000,84487.52000000,84425.98000000,84482.12000000,18.68091000,1743210599999999,1577773.95254580,4624,13.51648000,1141550.24193550,0
1743210600000000,84482.13000000,84502.42000000,84460.79000000,84490.82000000,18.06611000,1743210899999999,1526350.33034320,4164,9.65663000,815852.54917940,0
1743210900000000,84490.82000000,84490.83000000,84305.33000000,84305.34000000,26.77302000,1743211199999999,2259070.68531980,5502,3.89298000,328490.47380830,0
1743211200000000,84305.33000000,84323.46000000,84247.05000000,84271.21000000,31.15174000,1743211499999999,2625694.03409880,5977,10.93702000,921766.85740440,0
1743211500000000,84271.21000000,84299.98000000,84216.00000000,84243.75000000,27.00340000,1743211799999999,2274911.54295010,4884,6.43020000,541719.59814400,0
1743211800000000,84243.76000000,84365.44000000,84243.75000000,84344.25000000,42.27645000,1743212099999999,3565393.73269120,6866,27.92063000,2354629.25923090,0
1743212100000000,84344.25000000,84417.80000000,84284.78000000,84326.30000000,32.46622000,1743212399999999,2738884.23361800,8683,17.14673000,1446516.66256530,0
1743212400000000,84326.31000000,84330.56000000,84273.98000000,84296.48000000,16.15353000,1743212699999999,1361711.95911810,4234,8.83497000,744744.43491670,0
1743212700000000,84296.48000000,84349.06000000,84296.48000000,84308.68000000,14.21135000,1743212999999999,1198412.12564630,4730,6.97487000,588145.82310660,0
1743213000000000,84308.67000000,84308.68000000,84223.82000000,84223.82000000,16.47752000,1743213299999999,1388233.09088670,5244,5.66439000,477167.49232360,0
1743213300000000,84223.83000000,84301.89000000,84223.82000000,84281.90000000,11.12765000,1743213599999999,937778.14048640,3102,4.89834000,412727.31001810,0
1743213600000000,84281.91000000,84406.46000000,84281.91000000,84361.97000000,36.89429000,1743213899999999,3112527.13685340,8742,20.34177000,1715906.60313410,0
1743213900000000,84361.96000000,84423.18000000,84351.93000000,84423.17000000,30.77314000,1743214199999999,2596916.86684780,4846,22.19908000,1873362.79222020,0
1743214200000000,84423.17000000,84423.53000000,84369.38000000,84392.11000000,17.60314000,1743214499999999,1485620.26798090,2921,9.96690000,841083.37254960,0
1743214500000000,84392.10000000,84402.07000000,84332.63000000,84346.73000000,21.66409000,1743214799999999,1827713.05801280,4330,8.97521000,757147.92989730,0
