1758059400000000,116718.50000000,116719.55000000,116718.50000000,116719.54000000,7.42864000,1758059699999999,867067.42992960,898,2.05910000,240337.19597420,0
1758059700000000,116719.54000000,116854.00000000,116719.54000000,116800.51000000,35.22081000,1758059999999999,4113897.87325660,5300,19.89728000,2323863.23586710,0
1758060000000000,116800.51000000,116909.70000000,116800.51000000,116907.58000000,23.41024000,1758060299999999,2736308.26849670,8319,12.82778000,1499324.70333040,0
1758060300000000,116907.58000000,116964.27000000,116907.57000000,116951.20000000,75.32135000,1758060599999999,8808852.48917930,4711,56.76411000,6638454.57250120,0
1758060600000000,116951.21000000,116951.21000000,116898.52000000,116898.52000000,17.21918000,1758060899999999,2013604.37364570,2641,2.60110000,304170.50325700,0
1758060900000000,116898.53000000,116935.48000000,116850.00000000,116916.31000000,16.39464000,1758061199999999,1916494.45608920,4511,7.65179000,894455.50649390,0
1758061200000000,116916.32000000,116932.38000000,116897.15000000,116926.72000000,20.51911000,1758061499999999,2398837.91485370,2113,14.41833000,1685601.84494020,0
1758061500000000,116926.73000000,116932.00000000,116864.00000000,116864.01000000,11.08387000,1758061799999999,1295604.19267830,2998,2.20017000,257180.28273540,0
1758061800000000,116864.01000000,116871.76000000,116694.73000000,116694.74000000,52.10596000,1758062099999999,6083914.77712700,5782,5.78471000,675708.14523770,0
1758062100000000,116694.73000000,116797.59000000,116694.73000000,116783.18000000,36.12729000,1758062399999999,4217571.76252680,3266,23.72361000,2769527.79172060,0
1758062400000000,116783.18000000,116792.15000000,116783.17000000,116788.84000000,15.22964000,1758062699999999,1778675.46744240,1144,8.67846000,1013562.94837510,0
1758062700000000,116788.85000000,116844.99000000,116764.20000000,116844.98000000,21.17639000,1758062999999999,2473512.59929850,3958,18.01203000,2103936.28405270,0
1758063000000000,116844.99000000,116880.00000000,116839.47000000,116848.20000000,7.47693000,1758063299999999,873726.18071910,3539,3.71437000,434032.40433480,0
1758063300000000,116848.20000000,116855.58000000,116832.30000000,116855.58000000,16.60398000,1758063599999999,1940167.40745380,1767,9.07961000,1060972.07604070,0
1758063600000000,116855.58000000,116880.00000000,116820.27000000,116837.18000000,22.05684000,1758063899999999,2577554.38647160,3726,6.76955000,791025.70931830,0
1758063900000000,116837.19000000,116898.54000000,116837.19000000,116898.53000000,11.21578000,1758064199999999,1310675.55137060,2429,8.82477000,1031285.64467610,0
1758064200000000,116898.53000000,116898.54000000,116879.08000000,116882.99000000,27.07559000,1758064499999999,3164925.97355870,2339,6.37711000,745370.20628600,0
1758064500000000,116883.00000000,116920.46000000,116782.51000000,116782.51000000,63.46642000,1758064799999999,7418508.13152070,4528,44.94088000,5253517.52515510,0
1758064800000000,116782.52000000,116823.38000000,116728.00000000,116728.00000000,12.81986000,1758065099999999,1496890.61338970,5591,3.54016000,413340.35449420,0
1758065100000000,116728.01000000,116762.33000000,116728.00000000,116735.74000000,13.67482000,1758065399999999,1596435.07065510,2278,6.27570000,732635.09809360,0
1758065400000000,116735.73000000,116837.30000000,116735.73000000,116822.44000000,16.27905000,1758065699999999,1901104.08915820,4279,9.78565000,1142667.18576360,0
1758065700000000,116822.45000000,116852.00000000,116785.51000000,116785.51000000,20.24491000,1758065999999999,2365028.08843130,3998,7.00575000,818439.31325290,0
1758066000000000,116785.51000000,116785.52000000,116694.85000000,116703.18000000,32.03181000,1758066299999999,3739103.77633770,3828,6.68327000,779996.97612970,0
1758066300000000,116703.18000000,116703.19000000,116632.00000000,116699.25000000,20.74500000,1758066599999999,2420150.80397570,4492,6.27175000,731691.37173330,0
1758066600000000,116699.25000000,116735.74000000,116675.59000000,116735.74000000,12.47085000,1758066899999999,1455395.73935110,2623,5.73674000,669491.23868970,0
1758066900000000,116735.73000000,116799.97000000,116735.73000000,116788.96000000,10.91379000,1758067199999999,1274445.70763760,2928,5.43907000,635081.96480350,0
1758067200000000,116788.96000000,116832.00000000,116720.92000000,116754.54000000,23.92614000,1758067499999999,2793744.06278850,6850,8.27363000,966053.59940970,0
1758067500000000,116754.54000000,116754.54000000,116703.83000000,116703.83000000,19.36726000,1758067799999999,2260845.76160360,3471,6.57325000,767350.07107000,0
1758067800000000,116703.83000000,116718.78000000,116622.04000000,116622.04000000,23.73117000,1758068099999999,2768890.35552340,5108,4.72607000,551408.73122610,0
1758068100000000,116622.05000000,116709.31000000,116622.04000000,116709.30000000,22.82016000,1758068399999999,2662146.25904300,7548,11.03992000,1287850.32384610,0
1758068400000000,116709.31000000,116735.74000000,116659.48000000,116659.49000000,22.75555000,1758068699999999,2655501.21556340,6221,14.04017000,1638387.29327960,0
1758068700000000,116659.48000000,116725.36000000,116659.48000000,116687.45000000,27.72475000,1758068999999999,3235631.94324600,4342,12.27355000,1432156.42737310,0
1758069000000000,116687.45000000,116701.94000000,116628.26000000,116628.26000000,12.34181000,1758069299999999,1439835.30271890,5152,4.79387000,559272.05943260,0
1758069300000000,116628.26000000,116692.01000000,116608.12000000,116637.16000000,20.25366000,1758069599999999,2362421.96303800,5815,8.69538000,1014206.45058690,0
1758069600000000,116637.16000000,116691.95000000,116637.16000000,116691.93000000,24.72158000,1758069899999999,2884219.76718670,2913,6.60953000,771053.98210990,0
1758069900000000,116691.93000000,116691.94000000,116608.91000000,116646.62000000,22.35462000,1758070199999999,2607381.56293710,4755,6.79506000,792510.46828260,0
1758070200000000,116646.63000000,116646.63000000,116573.32000000,116616.99000000,30.12727000,1758070499999999,3512905.87357040,4981,13.12583000,1530324.92852020,0
1758070500000000,116617.00000000,116617.00000000,116560.00000000,116560.01000000,19.59963000,1758070799999999,2285224.69733590,3545,4.76347000,555382.19547520,0
1758070800000000,116560.01000000,116594.83000000,116560.01000000,116570.30000000,11.18186000,1758071099999999,1303548.19257370,2125,8.22018000,958259.22503980,0
1758071100000000,116570.29000000,116599.70000000,116570.29000000,116587.21000000,11.18603000,1758071399999999,1304026.12624070,1681,3.63270000,423492.10262500,0
1758071400000000,116587.22000000,116627.03000000,116587.21000000,116627.02000000,7.89142000,1758071699999999,920186.01563830,1521,5.06215000,590285.45808240,0
1758071700000000,116627.03000000,116726.00000000,116516.92000000,116726.00000000,38.69735000,1758071999999999,4512948.34688480,10648,22.54993000,2629736.33935340,0
1758072000000000,116726.00000000,116768.00000000,116549.67000000,116667.05000000,57.59413000,1758072299999999,6718773.14233850,9950,20.15583000,2351453.12319280,0
1758072300000000,116667.05000000,116720.00000000,116577.62000000,116719.99000000,16.28322000,1758072599999999,1899378.90812550,6077,9.68599000,1129869.05682650,0
1758072600000000,116720.00000000,116720.00000000,116580.86000000,116589.12000000,22.97053000,1758072899999999,2679112.06662540,8297,10.02399000,1169075.37970240,0
1758072900000000,116589.12000000,116660.98000000,116534.21000000,116660.97000000,24.17952000,1758073199999999,2819455.29799510,8308,14.98089000,1746751.38654280,0
1758073200000000,116660.97000000,116675.49000000,116637.36000000,116649.05000000,11.40466000,1758073499999999,1330446.21272400,2910,2.33820000,272778.31353110,0
1758073500000000,116649.05000000,116679.72000000,116616.28000000,116626.06000000,15.98637000,1758073799999999,1864766.12143240,5135,7.61614000,888395.96120650,0
1758073800000000,116626.05000000,116675.00000000,116601.46000000,116621.12000000,40.28404000,1758074099999999,4698195.62198040,6559,3.66690000,427652.05306370,0
1758074100000000,116621.13000000,116662.26000000,116621.12000000,116662.25000000,10.08606000,1758074399999999,1176452.72624100,1643,6.13924000,716108.79789160,0
1758074400000000,116662.25000000,116664.06000000,116575.79000000,116583.31000000,30.77447000,1758074699999999,3588589.72715070,7219,5.97552000,696771.24755610,0
1758074700000000,116583.32000000,116600.00000000,116557.93000000,116557.93000000,12.61559000,1758074999999999,1470662.80618690,4316,3.78429000,441154.12391770,0
1758075000000000,116557.93000000,116653.92000000,116556.52000000,116653.91000000,12.53578000,1758075299999999,1461964.20148780,4667,7.00940000,817388.01557070,0
1758075300000000,116653.92000000,116754.80000000,116653.92000000,116720.04000000,29.13523000,1758075599999999,3400578.79174820,6936,21.00989000,2452236.86818330,0
1758075600000000,116720.05000000,116725.00000000,116675.59000000,116707.54000000,24.71132000,1758075899999999,2883806.64187380,5507,14.14240000,1650336.25644240,0
1758075900000000,116707.54000000,116775.69000000,116707.53000000,116769.60000000,38.08063000,1758076199999999,4446011.35197770,2885,23.58356000,2753279.14035880,0
1758076200000000,116769.59000000,116839.48000000,116769.59000000,116802.60000000,74.12484000,1758076499999999,8658328.90865230,4582,62.61435000,7313725.34882300,0
1758076500000000,116802.60000000,116888.00000000,116788.18000000,116870.37000000,57.24651000,1758076799999999,6687638.35219890,9118,42.59971000,4976329.49201690,0
1758076800000000,116870.37000000,116929.77000000,116861.57000000,116888.19000000,40.20757000,1758077099999999,4700168.57263840,6687,14.57422000,1703666.79455490,0
1758077100000000,116888.20000000,116942.71000000,116869.20000000,116895.34000000,86.76763000,1758077399999999,10144577.61612290,4969,65.21872000,7625219.68960240,0
1758077400000000,116895.35000000,117077.16000000,116765.81000000,116779.35000000,261.60282000,1758077699999999,30603087.84550990,27580,184.61827000,21598244.71171160,0
1758077700000000,116779.36000000,116779.36000000,116685.22000000,116686.43000000,74.65131000,1758077999999999,8713323.74503610,11619,16.61881000,1939621.51419400,0
1758078000000000,116686.43000000,116686.43000000,116611.62000000,116667.87000000,28.85930000,1758078299999999,3366263.32987000,7960,15.46118000,1803437.99329100,0
1758078300000000,116667.87000000,116758.83000000,116656.53000000,116666.55000000,36.75495000,1758078599999999,4289634.61813280,7157,15.51462000,1810762.02859100,0
1758078600000000,116666.55000000,116718.74000000,116638.88000000,116702.66000000,20.58668000,1758078899999999,2402252.39130050,3943,10.52470000,1228013.13595550,0
1758078900000000,116702.66000000,116756.04000000,116669.29000000,116669.29000000,18.52853000,1758079199999999,2162554.81792080,4437,7.00046000,817050.22509020,0
1758079200000000,116669.29000000,116677.45000000,116607.64000000,116607.64000000,26.85358000,1758079499999999,3132055.35812760,4722,7.01396000,818116.88509670,0
1758079500000000,116607.65000000,116640.00000000,116449.42000000,116516.71000000,102.71541000,1758079799999999,11967692.74042230,11627,24.99401000,2912133.53775800,0
1758079800000000,116516.71000000,116558.75000000,116470.14000000,116558.75000000,33.46929000,1758080099999999,3899575.11861590,6872,14.85646000,1731081.56139660,0
1758080100000000,116558.75000000,116577.40000000,116478.43000000,116478.43000000,16.00495000,1758080399999999,1864963.18693000,4832,5.89620000,687024.69038420,0
1758080400000000,116478.44000000,116478.63000000,116444.00000000,116478.63000000,10.65050000,1758080699999999,1240436.62369720,2467,3.34845000,389974.14814870,0
1758080700000000,116478.63000000,116480.00000000,116425.93000000,116458.74000000,28.57649000,1758080999999999,3328193.10808920,5164,13.45573000,1567123.67553000,0
1758081000000000,116458.74000000,116458.74000000,116391.76000000,116443.44000000,35.10526000,1758081299999999,4086888.97972450,5832,16.78125000,1953580.58867190,0
1758081300000000,116443.45000000,116443.45000000,116371.81000000,116372.04000000,19.72556000,1758081599999999,2296053.43331860,3493,3.25687000,379090.82871330,0
1758081600000000,116372.05000000,116431.02000000,116367.23000000,116431.01000000,24.03095000,1758081899999999,2797049.47430360,5095,19.19045000,2233614.08687930,0
1758081900000000,116431.01000000,116480.01000000,116394.79000000,116406.92000000,22.14489000,1758082199999999,2578674.50363860,3659,7.53707000,877755.43505780,0
1758082200000000,116406.91000000,116430.00000000,116406.91000000,116429.99000000,14.56579000,1758082499999999,1695816.77136180,1523,2.55022000,296899.33791570,0
1758082500000000,116430.00000000,116430.00000000,116320.81000000,116320.81000000,14.49293000,1758082799999999,1686558.59757550,4175,3.33518000,388109.64581660,0
1758082800000000,116320.81000000,116364.76000000,116317.00000000,116317.00000000,17.40906000,1758083099999999,2025365.92285530,3159,9.20604000,1070995.09750210,0
1758083100000000,116317.01000000,116320.80000000,116306.66000000,116320.79000000,6.74948000,1758083399999999,785067.91526700,2152,3.01815000,351051.53685520,0
1758083400000000,116320.79000000,116320.80000000,116270.93000000,116270.93000000,15.25270000,1758083699999999,1773718.02581340,3691,4.37168000,508385.17754040,0
1758083700000000,116270.94000000,116281.94000000,116263.57000000,116263.58000000,10.24078000,1758083999999999,1190723.39073270,1693,2.75191000,319971.70090470,0
1758084000000000,116263.57000000,116263.57000000,116217.10000000,116240.03000000,12.93099000,1758084299999999,1503052.47273770,4837,4.20720000,489019.15827720,0
1758084300000000,116240.02000000,116240.03000000,116161.23000000,116161.24000000,43.92920000,1758084599999999,5104138.60853030,6568,16.14048000,1875273.11922950,0
1758084600000000,116161.23000000,116274.46000000,116160.22000000,116264.99000000,40.31652000,1758084899999999,4685611.05623530,5467,18.80041000,2184824.77696880,0
1758084900000000,116264.99000000,116392.07000000,116264.99000000,116313.49000000,40.09387000,1758085199999999,4664030.92213270,6456,18.73461000,2179194.35809840,0
1758085200000000,116313.50000000,116516.93000000,116313.49000000,116492.61000000,53.82506000,1758085499999999,6266993.00392300,5630,36.65306000,4267378.85958790,0
1758085500000000,116492.62000000,116622.05000000,116424.54000000,116578.47000000,97.87612000,1758085799999999,11405431.50040570,12676,53.71463000,6259699.23590170,0
1758085800000000,116578.46000000,116606.65000000,116539.18000000,116559.15000000,34.89364000,1758086099999999,4068127.64655800,4092,18.81298000,2193329.87646940,0
1758086100000000,116559.15000000,116678.64000000,116528.63000000,116599.99000000,67.36914000,1758086399999999,7855933.20318320,11204,34.31193000,4000703.19603040,0
