1750292400000000,104774.27000000,104954.33000000,104763.88000000,104954.32000000,13.62124000,1750292699999999,1428479.77283190,7230,12.01884000,1260443.75764220,0
1750292700000000,104954.33000000,105097.50000000,104954.32000000,105063.91000000,84.56469000,1750292999999999,8879693.73342100,8801,74.58960000,7831835.32878050,0
1750293000000000,105063.91000000,105182.45000000,105001.56000000,105109.09000000,42.66249000,1750293299999999,4484868.73536860,12431,21.95537000,2308097.07342730,0
1750293300000000,105109.09000000,105109.09000000,104947.07000000,104954.40000000,43.33604000,1750293599999999,4552100.50757300,10846,15.54211000,1632433.77974790,0
1750293600000000,104954.40000000,105174.46000000,104943.43000000,105146.23000000,45.32265000,1750293899999999,4762850.01359370,8675,22.02477000,2314254.00633430,0
1750293900000000,105146.22000000,105226.17000000,105084.82000000,105187.35000000,73.74472000,1750294199999999,7755403.03971780,10141,19.36447000,2036552.41042980,0
1750294200000000,105187.35000000,105198.36000000,104991.66000000,105011.91000000,28.41005000,1750294499999999,2986390.17768160,10714,14.32624000,1505924.74413750,0
1750294500000000,105011.91000000,105011.91000000,104924.00000000,104944.06000000,17.67096000,1750294799999999,1854971.83597900,5853,4.63323000,486356.29166440,0
1750294800000000,104944.06000000,104964.02000000,104583.91000000,104583.92000000,62.44811000,1750295099999999,6546611.50603940,13282,14.72609000,1544285.43929360,0
1750295100000000,104583.91000000,104675.44000000,104466.16000000,104601.41000000,85.38701000,1750295399999999,8929236.07726220,23043,40.83936000,4271895.81947320,0
1750295400000000,104601.41000000,104640.35000000,104515.40000000,104544.46000000,41.06915000,1750295699999999,4294608.45946700,14087,21.25770000,2222916.08088530,0
1750295700000000,104544.47000000,104743.42000000,104544.46000000,104673.99000000,34.08338000,1750295999999999,3567348.70664110,10726,16.68241000,1745783.32940260,0
1750296000000000,104674.00000000,104789.94000000,104645.91000000,104764.62000000,35.05993000,1750296299999999,3672159.59925790,6519,28.23909000,2957917.84342120,0
1750296300000000,104764.63000000,104781.59000000,104716.00000000,104780.00000000,13.18264000,1750296599999999,1380861.78306510,5079,6.90312000,723112.97459540,0
1750296600000000,104780.00000000,104780.00000000,104631.23000000,104676.69000000,19.62997000,1750296899999999,2055633.63670720,7740,7.92588000,829980.53252530,0
1750296900000000,104676.68000000,104676.68000000,104589.10000000,104594.87000000,30.65173000,1750297199999999,3206988.77889690,4979,7.14763000,747781.75138550,0
1750297200000000,104594.88000000,104619.32000000,104550.00000000,104562.00000000,19.13058000,1750297499999999,2000552.18915080,3453,3.62895000,379559.78614570,0
1750297500000000,104561.99000000,104630.57000000,104561.99000000,104620.79000000,16.13637000,1750297799999999,1688044.45898840,3229,11.23497000,1175305.28691000,0
1750297800000000,104620.79000000,104620.79000000,104512.58000000,104546.22000000,21.34834000,1750298099999999,2232028.82452070,4731,3.26098000,340969.27443020,0
1750298100000000,104546.23000000,104599.26000000,104546.23000000,104599.25000000,8.44967000,1750298399999999,883593.80472190,3465,5.64651000,590450.73991370,0
1750298400000000,104599.25000000,104733.66000000,104457.12000000,104714.29000000,58.74154000,1750298699999999,6142844.29991070,13433,23.67466000,2476742.76214100,0
1750298700000000,104714.29000000,104790.00000000,104684.88000000,104686.02000000,15.07733000,1750298999999999,1579086.73071620,6743,9.07900000,950866.93615870,0
1750299000000000,104686.03000000,104700.61000000,104540.00000000,104597.34000000,15.03760000,1750299299999999,1573129.44408880,6640,6.80547000,711836.78058870,0
1750299300000000,104597.34000000,104628.39000000,104529.48000000,104628.39000000,23.64195000,1750299599999999,2472193.22327010,7266,10.47961000,1095678.03730680,0
1750299600000000,104628.38000000,104642.86000000,104577.62000000,104638.96000000,16.30445000,1750299899999999,1705591.28345440,5278,4.61692000,482988.56465100,0
1750299900000000,104638.96000000,104730.17000000,104638.96000000,104704.90000000,29.85181000,1750300199999999,3125576.18995460,5514,19.83273000,2076455.58082540,0
1750300200000000,104704.90000000,104714.29000000,104686.80000000,104714.28000000,9.83623000,1750300499999999,1029809.06958430,2845,6.34726000,664526.72622280,0
1750300500000000,104714.29000000,104976.56000000,104714.28000000,104976.55000000,26.77138000,1750300799999999,2806884.85656130,8425,16.62343000,1742929.66681580,0
1750300800000000,104976.55000000,105000.64000000,104965.41000000,104999.32000000,66.25657000,1750301099999999,6955867.56769450,6839,45.90558000,4819494.78987170,0
1750301100000000,104999.32000000,104999.33000000,104912.72000000,104912.72000000,19.28678000,1750301399999999,2024392.91829860,6433,4.78492000,502274.48260580,0
1750301400000000,104912.73000000,104912.73000000,104863.56000000,104863.57000000,25.24876000,1750301699999999,2648170.79363270,3912,8.21553000,861688.88711000,0
1750301700000000,104863.56000000,104863.56000000,104722.50000000,104722.51000000,19.02783000,1750301999999999,1993677.30070520,5803,4.63160000,485289.82330210,0
1750302000000000,104722.50000000,104879.86000000,104722.50000000,104879.86000000,15.34332000,1750302299999999,1608223.29814960,6183,9.03455000,946883.79616510,0
1750302300000000,104879.86000000,104887.97000000,104848.48000000,104848.49000000,17.60075000,1750302599999999,1845805.29526730,3017,4.02981000,422615.15097130,0
1750302600000000,104848.49000000,104857.15000000,104830.20000000,104847.13000000,9.24492000,1750302899999999,969290.93702690,3016,4.45986000,467595.02175860,0
1750302900000000,104847.13000000,104940.00000000,104839.38000000,104857.15000000,17.56389000,1750303199999999,1842088.16936780,6829,8.07883000,847208.51142540,0
1750303200000000,104857.14000000,104913.75000000,104847.75000000,104896.93000000,10.07450000,1750303499999999,1056657.41558480,3543,4.72633000,495708.13255530,0
1750303500000000,104896.93000000,105040.00000000,104889.24000000,104995.35000000,29.25468000,1750303799999999,3071303.94127070,5742,21.22026000,2227721.77911750,0
1750303800000000,104995.35000000,104995.35000000,104947.58000000,104947.59000000,15.35334000,1750304099999999,1611543.24569990,3068,2.69497000,282859.15799550,0
1750304100000000,104947.58000000,104947.59000000,104897.70000000,104897.70000000,8.83780000,1750304399999999,927300.98000260,3143,2.40672000,252520.55069540,0
1750304400000000,104897.70000000,104964.22000000,104897.70000000,104964.22000000,5.86205000,1750304699999999,615062.77794260,2073,4.34028000,455380.04038030,0
1750304700000000,104964.21000000,104991.12000000,104915.88000000,104961.03000000,43.82766000,1750304999999999,4600860.83467880,4232,19.33937000,2030126.31987640,0
1750305000000000,104961.04000000,104961.04000000,104946.56000000,104946.57000000,9.45743000,1750305299999999,992631.78935720,1666,5.11947000,537327.26402190,0
1750305300000000,104946.57000000,105114.45000000,104944.23000000,105100.02000000,50.64565000,1750305599999999,5320936.99230810,5548,38.46489000,4040827.20128610,0
1750305600000000,105100.01000000,105111.37000000,105000.00000000,105000.00000000,31.87986000,1750305899999999,3349821.77771910,5759,5.80193000,609674.01416170,0
1750305900000000,105000.00000000,105000.01000000,104838.96000000,104869.07000000,48.57390000,1750306199999999,5096005.56697810,7773,18.48839000,1939568.25832870,0
1750306200000000,104869.07000000,105035.72000000,104854.00000000,105024.00000000,32.05564000,1750306499999999,3363768.21925560,6026,18.15420000,1904798.53105600,0
1750306500000000,105024.01000000,105025.23000000,104885.93000000,104899.33000000,40.78151000,1750306799999999,4281698.85923070,4412,8.96808000,941378.16087650,0
1750306800000000,104899.34000000,104899.34000000,104868.32000000,104868.33000000,7.18977000,1750307099999999,754089.62583310,1533,3.31388000,347559.24249950,0
1750307100000000,104868.32000000,104868.33000000,104851.68000000,104851.68000000,14.31909000,1750307399999999,1501515.88031530,1539,2.28098000,239175.03292160,0
1750307400000000,104851.69000000,104852.19000000,104820.32000000,104852.10000000,17.85323000,1750307699999999,1871606.68690140,2548,6.90889000,724270.31052360,0
1750307700000000,104852.11000000,104883.04000000,104803.98000000,104819.48000000,14.93746000,1750307999999999,1565990.28800110,3727,7.50958000,787237.83674360,0
1750308000000000,104819.47000000,104943.44000000,104819.47000000,104935.54000000,14.79568000,1750308299999999,1551842.59196540,3406,10.57858000,1109435.66841120,0
1750308300000000,104935.54000000,105042.71000000,104935.53000000,104985.14000000,31.77869000,1750308599999999,3336906.82209420,5920,20.51980000,2154669.82098020,0
1750308600000000,104985.15000000,105026.85000000,104985.14000000,105026.84000000,16.53057000,1750308899999999,1735619.51165690,1740,5.65385000,593625.41032670,0
1750308900000000,105026.84000000,105073.53000000,105026.84000000,105073.52000000,29.40596000,1750309199999999,3089067.66997710,3399,12.67327000,1331214.38647410,0
1750309200000000,105073.52000000,105076.92000000,105035.19000000,105042.05000000,31.69882000,1750309499999999,3329847.71171750,3341,6.18680000,649856.87281470,0
1750309500000000,105042.05000000,105220.00000000,105042.04000000,105124.34000000,50.39426000,1750309799999999,5298902.29317190,10147,30.90443000,3249062.75802790,0
1750309800000000,105124.33000000,105139.99000000,105041.92000000,105049.99000000,16.26780000,1750310099999999,1709877.22406570,5769,7.92601000,833109.85363790,0
1750310100000000,105049.99000000,105107.15000000,104971.56000000,105107.15000000,37.67629000,1750310399999999,3957005.75758480,7028,9.70643000,1019422.53282380,0
1750310400000000,105107.15000000,105142.86000000,105105.19000000,105123.60000000,17.75063000,1750310699999999,1866068.35727630,3915,4.89877000,514969.84448130,0
1750310700000000,105123.61000000,105134.00000000,105049.00000000,105049.00000000,16.90607000,1750310999999999,1776876.21030690,4656,5.86308000,616233.44691830,0
1750311000000000,105049.01000000,105070.59000000,105025.92000000,105059.37000000,9.73047000,1750311299999999,1022218.06597300,3515,2.70631000,284294.24042920,0
1750311300000000,105059.37000000,105070.59000000,104982.50000000,105019.99000000,15.36782000,1750311599999999,1614080.87187900,5013,4.86891000,511288.43970490,0
1750311600000000,105020.00000000,105020.00000000,104964.58000000,104999.21000000,16.04152000,1750311899999999,1684196.84489610,4432,4.37507000,459272.75340680,0
1750311900000000,104999.22000000,104999.22000000,104951.43000000,104972.10000000,12.04240000,1750312199999999,1264280.58869160,2723,3.08143000,323509.41210100,0
1750312200000000,104972.09000000,104979.87000000,104943.43000000,104944.99000000,9.21114000,1750312499999999,966881.21569190,2247,2.76182000,289893.93244960,0
1750312500000000,104944.99000000,104969.86000000,104819.62000000,104892.86000000,41.86225000,1750312799999999,4391681.74366540,6095,6.69244000,702058.27926140,0
1750312800000000,104892.86000000,104979.88000000,104892.84000000,104979.87000000,11.31876000,1750313099999999,1187626.85842670,4897,7.30553000,766533.25572690,0
1750313100000000,104979.88000000,104989.34000000,104880.00000000,104888.99000000,27.06207000,1750313399999999,2839143.12034520,7867,6.31534000,662552.49118190,0
1750313400000000,104888.99000000,104889.00000000,104725.50000000,104743.52000000,38.93134000,1750313699999999,4079446.29995900,10667,8.18250000,857355.14209050,0
1750313700000000,104743.52000000,104750.00000000,104687.79000000,104713.52000000,17.78553000,1750313999999999,1862619.12759550,5353,8.30830000,870066.74671350,0
1750314000000000,104713.51000000,104713.52000000,104684.60000000,104694.34000000,26.92073000,1750314299999999,2818575.77059870,3567,6.51764000,682397.04513590,0
1750314300000000,104694.34000000,104694.34000000,104630.89000000,104644.74000000,20.85248000,1750314599999999,2182610.64232170,4985,7.53498000,788642.10112330,0
1750314600000000,104644.74000000,104745.46000000,104644.74000000,104723.96000000,19.92158000,1750314899999999,2085847.70887790,6563,14.82604000,1552290.19729980,0
1750314900000000,104723.96000000,104737.36000000,104714.81000000,104714.82000000,15.82180000,1750315199999999,1656981.91458630,3059,5.62571000,589177.55263910,0
1750315200000000,104714.82000000,104750.99000000,104703.70000000,104736.31000000,13.61365000,1750315499999999,1425664.88774700,3625,5.29767000,554780.76764380,0
1750315500000000,104736.30000000,104736.31000000,104714.65000000,104719.20000000,47.19888000,1750315799999999,4942836.27835490,4266,6.42453000,672788.19595290,0
1750315800000000,104719.20000000,104719.44000000,104700.00000000,104700.00000000,11.83082000,1750316099999999,1238770.79087990,1892,4.32723000,453077.46355360,0
1750316100000000,104700.01000000,104712.50000000,104692.13000000,104707.94000000,29.18777000,1750316399999999,3056082.39633450,3663,14.83757000,1553560.83641490,0
1750316400000000,104707.95000000,104848.49000000,104707.94000000,104792.04000000,35.26668000,1750316699999999,3695612.61888210,7439,15.66565000,1641275.63784100,0
1750316700000000,104792.03000000,104824.51000000,104746.05000000,104797.06000000,18.51394000,1750316999999999,1940193.12794220,6663,9.67164000,1013583.27817630,0
1750317000000000,104797.06000000,104843.14000000,104797.05000000,104804.71000000,15.03712000,1750317299999999,1576163.67371310,3514,7.90392000,828460.27728650,0
1750317300000000,104804.72000000,104848.49000000,104761.48000000,104829.43000000,31.93963000,1750317599999999,3347539.04047040,6158,19.03421000,1994867.73127680,0
1750317600000000,104829.42000000,104843.14000000,104761.73000000,104761.73000000,22.79952000,1750317899999999,2389676.27422270,5560,11.41795000,1196787.95780680,0
1750317900000000,104761.74000000,104761.74000000,104690.01000000,104732.00000000,23.48280000,1750318199999999,2459438.30205820,4974,11.25572000,1178722.89894230,0
1750318200000000,104732.00000000,104735.91000000,104704.90000000,104722.00000000,20.42499000,1750318499999999,2138796.04157640,3193,12.32922000,1291011.41286020,0
1750318500000000,104722.00000000,104750.01000000,104713.22000000,104750.01000000,39.59603000,1750318799999999,4146739.74589580,3333,19.36596000,2028170.91900730,0
1750318800000000,104750.01000000,104750.01000000,104734.00000000,104750.01000000,12.41194000,1750319099999999,1300058.63818390,1634,9.82797000,1029401.17881320,0
