1745522400000000,93299.97000000,93439.01000000,93287.33000000,93439.01000000,33.31027000,1745522699999999,3110088.16365030,8267,18.06911000,1686831.85614120,0
1745522700000000,93439.00000000,93515.62000000,93418.07000000,93490.41000000,42.19365000,1745522999999999,3944074.40690830,8703,23.49293000,2196040.26483130,0
1745523000000000,93490.41000000,93557.36000000,93486.39000000,93549.99000000,47.27772000,1745523299999999,4421807.67326560,9092,16.99790000,1589706.74373510,0
1745523300000000,93549.99000000,93593.75000000,93537.19000000,93567.58000000,36.56320000,1745523599999999,3421014.45500390,6192,13.26564000,1241179.58042350,0
1745523600000000,93567.57000000,93586.50000000,93525.23000000,93581.76000000,28.44806000,1745523899999999,2661833.91261290,6063,14.60141000,1366170.16841620,0
1745523900000000,93581.76000000,93595.00000000,93496.00000000,93593.62000000,44.53720000,1745524199999999,4166144.77552460,5854,14.51280000,1357732.64223660,0
1745524200000000,93593.61000000,93639.31000000,93559.01000000,93621.72000000,80.61845000,1745524499999999,7546734.34089180,6880,53.11469000,4972107.54922460,0
1745524500000000,93621.72000000,93649.56000000,93521.73000000,93556.12000000,75.70243000,1745524799999999,7085042.96353610,8015,23.66395000,2215025.17223650,0
1745524800000000,93556.12000000,93666.00000000,93460.58000000,93472.36000000,193.48501000,1745525099999999,18097269.47369980,17604,92.24315000,8629476.39277630,0
1745525100000000,93472.35000000,93594.17000000,93472.35000000,93572.49000000,22.03066000,1745525399999999,2061208.98124530,6040,12.27972000,1148760.53199080,0
1745525400000000,93572.49000000,93572.50000000,93448.03000000,93448.03000000,84.54084000,1745525699999999,7902894.04496250,7029,11.02608000,1030789.13776250,0
1745525700000000,93448.04000000,93448.04000000,93378.07000000,93383.17000000,29.23846000,1745525999999999,2731039.40984240,4292,6.01048000,561343.45730840,0
1745526000000000,93383.18000000,93447.62000000,93326.28000000,93447.61000000,50.14429000,1745526299999999,4682574.44056840,4631,19.88214000,1857089.65076670,0
1745526300000000,93447.62000000,93452.00000000,93413.87000000,93445.87000000,24.16529000,1745526599999999,2257783.63878140,2991,7.95111000,742843.26272170,0
1745526600000000,93445.87000000,93445.88000000,93361.15000000,93361.15000000,16.26671000,1745526899999999,1519408.61149660,3463,3.91225000,365422.47624890,0
1745526900000000,93361.15000000,93450.00000000,93320.34000000,93320.34000000,59.00926000,1745527199999999,5511435.21427270,6107,12.79947000,1195369.91226660,0
1745527200000000,93320.34000000,93442.03000000,93299.14000000,93419.20000000,31.33551000,1745527499999999,2925531.15093730,5414,13.10311000,1223149.18447250,0
1745527500000000,93419.21000000,93500.00000000,93419.20000000,93500.00000000,26.41543000,1745527799999999,2469198.50673490,3386,16.93495000,1582925.77433460,0
1745527800000000,93500.00000000,93542.91000000,93499.99000000,93525.25000000,21.26662000,1745528099999999,1988817.51634070,2477,14.53358000,1359097.17957770,0
1745528100000000,93525.24000000,93525.25000000,93383.51000000,93390.66000000,88.20418000,1745528399999999,8241756.63706010,6919,34.23773000,3198747.71935450,0
1745528400000000,93391.30000000,93474.98000000,93352.23000000,93465.62000000,27.17470000,1745528699999999,2539377.25317340,6932,10.27937000,960564.23429300,0
1745528700000000,93465.62000000,93560.00000000,93465.62000000,93546.83000000,17.51031000,1745528999999999,1637538.24341710,3303,12.00618000,1122699.17480560,0
1745529000000000,93546.84000000,93558.50000000,93500.00000000,93547.10000000,27.94349000,1745529299999999,2613741.40186790,3564,11.24345000,1051571.19342200,0
1745529300000000,93547.10000000,93563.37000000,93503.72000000,93504.50000000,32.25462000,1745529599999999,3017258.78982660,2564,18.67725000,1747321.68117810,0
1745529600000000,93504.49000000,93504.50000000,93358.40000000,93358.40000000,14.59858000,1745529899999999,1363978.91380330,4340,0.93434000,87285.18135390,0
1745529900000000,93358.38000000,93358.38000000,93024.00000000,93159.99000000,81.39611000,1745530199999999,7585274.56406030,11647,23.65028000,2202622.22986430,0
1745530200000000,93159.99000000,93390.88000000,93142.24000000,93206.94000000,44.76755000,1745530499999999,4175017.55039330,12659,25.74940000,2401246.64642990,0
1745530500000000,93206.93000000,93320.97000000,93173.91000000,93250.15000000,24.92800000,1745530799999999,2324396.50492800,10035,13.98708000,1304048.06812820,0
1745530800000000,93250.16000000,93276.80000000,93173.91000000,93216.73000000,20.33237000,1745531099999999,1895709.50645870,7105,8.92526000,832086.86744330,0
1745531100000000,93216.72000000,93343.98000000,93216.72000000,93343.98000000,24.17416000,1745531399999999,2255239.41298080,12487,12.15371000,1133747.71536980,0
1745531400000000,93343.97000000,93343.97000000,93286.56000000,93337.54000000,10.87281000,1745531699999999,1014692.04843900,3378,5.06813000,472945.53217210,0
1745531700000000,93337.54000000,93353.73000000,93337.54000000,93353.72000000,6.07584000,1745531999999999,567134.34517940,1570,4.10071000,382773.84716100,0
1745532000000000,93353.73000000,93410.00000000,93288.00000000,93376.00000000,29.05608000,1745532299999999,2712305.80452780,8786,11.84756000,1105815.15695950,0
1745532300000000,93375.99000000,93534.39000000,93375.99000000,93477.17000000,38.86464000,1745532599999999,3632222.62035100,7128,25.36536000,2370412.55886570,0
1745532600000000,93477.16000000,93535.00000000,93477.16000000,93503.95000000,22.38775000,1745532899999999,2093531.53346710,5123,9.43350000,882116.95501150,0
1745532900000000,93503.96000000,93545.23000000,93445.62000000,93456.13000000,33.20266000,1745533199999999,3105045.89316170,4927,16.49152000,1542421.51990280,0
1745533200000000,93456.14000000,93539.54000000,93456.13000000,93526.43000000,9.10005000,1745533499999999,850936.76973640,2714,3.90988000,365558.49486120,0
1745533500000000,93526.44000000,93557.00000000,93518.08000000,93531.25000000,15.82681000,1745533799999999,1480471.44832150,2268,8.03834000,751892.67242890,0
1745533800000000,93531.25000000,93582.73000000,93531.24000000,93565.50000000,20.32624000,1745534099999999,1901831.69901690,3464,12.18798000,1140305.92147760,0
1745534100000000,93565.51000000,93578.00000000,93501.47000000,93501.47000000,45.62890000,1745534399999999,4268574.99542120,2531,5.32933000,498554.28404360,0
1745534400000000,93501.47000000,93501.48000000,93434.78000000,93446.65000000,32.53257000,1745534699999999,3040660.06786800,4025,4.93932000,461603.56489540,0
1745534700000000,93446.65000000,93453.28000000,93391.37000000,93391.38000000,18.91662000,1745534999999999,1767499.87651830,3129,1.60400000,149876.34659450,0
1745535000000000,93391.38000000,93391.38000000,93309.77000000,93316.99000000,35.38263000,1745535299999999,3303143.75625520,4807,8.53128000,796353.10895910,0
1745535300000000,93317.00000000,93438.51000000,93316.99000000,93427.98000000,53.87118000,1745535599999999,5031309.03728050,5016,32.36624000,3022193.32766930,0
1745535600000000,93427.98000000,93427.99000000,93373.33000000,93404.12000000,18.70708000,1745535899999999,1747284.80227360,4431,4.42309000,413092.07663110,0
1745535900000000,93404.12000000,93534.75000000,93387.66000000,93508.65000000,29.84532000,1745536199999999,2789923.88097770,6134,20.95504000,1958827.88632020,0
1745536200000000,93508.65000000,93535.84000000,93508.64000000,93516.64000000,15.65784000,1745536499999999,1464446.58256470,2063,7.77639000,727301.66819460,0
1745536500000000,93516.63000000,93555.00000000,93516.63000000,93555.00000000,12.74825000,1745536799999999,1192341.81300680,1682,10.09059000,943783.12726920,0
1745536800000000,93554.99000000,93564.35000000,93500.00000000,93519.89000000,41.16616000,1745537099999999,3850513.62648560,3014,19.41031000,1815368.91013420,0
1745537100000000,93519.89000000,93698.00000000,93456.00000000,93683.24000000,189.72400000,1745537399999999,17764116.85076760,10073,104.64242000,9798039.72482480,0
1745537400000000,93683.24000000,93997.44000000,93643.53000000,93990.84000000,427.45528000,1745537699999999,40128397.58789190,28611,291.93868000,27406522.46843150,0
1745537700000000,93990.84000000,94005.00000000,93776.42000000,93823.69000000,154.81652000,1745537999999999,14545272.75448860,15507,73.13591000,6872042.22523930,0
1745538000000000,93823.69000000,93884.08000000,93786.76000000,93884.08000000,38.56311000,1745538299999999,3618318.48882460,6089,14.70722000,1380067.62698940,0
1745538300000000,93884.08000000,93918.18000000,93845.29000000,93918.17000000,28.36943000,1745538599999999,2663206.26344710,6265,11.10656000,1042691.51307570,0
1745538600000000,93918.17000000,93918.18000000,93799.99000000,93829.47000000,48.89587000,1745538899999999,4588061.52032910,5165,23.36390000,2191994.67292100,0
1745538900000000,93829.46000000,93982.84000000,93806.29000000,93980.47000000,68.01925000,1745539199999999,6386536.03041150,8671,47.41520000,4452556.25626730,0
1745539200000000,93980.47000000,94006.00000000,93858.51000000,93897.78000000,110.78105000,1745539499999999,10403224.07947710,22149,71.39613000,6703598.70258030,0
1745539500000000,93897.77000000,93953.14000000,93722.26000000,93740.07000000,618.24584000,1745539799999999,58001654.07548710,26051,358.44520000,33629327.11751650,0
1745539800000000,93740.07000000,93740.08000000,93642.52000000,93693.37000000,221.01407000,1745540099999999,20702685.43722240,17493,120.76010000,11310348.58115480,0
1745540100000000,93693.37000000,93697.28000000,93520.00000000,93640.83000000,153.32161000,1745540399999999,14350712.48295650,22106,81.81006000,7655808.78774710,0
1745540400000000,93640.83000000,93732.00000000,93640.83000000,93653.02000000,54.38847000,1745540699999999,5095628.00395890,8092,26.66008000,2497939.41913360,0
1745540700000000,93653.02000000,93670.50000000,93600.00000000,93645.99000000,36.13202000,1745540999999999,3383109.22031220,8814,16.99621000,1591310.93962170,0
1745541000000000,93645.99000000,93704.95000000,93604.80000000,93704.94000000,26.84573000,1745541299999999,2514052.84949620,9188,13.78608000,1291224.59830060,0
1745541300000000,93704.94000000,93917.56000000,93704.94000000,93839.75000000,68.03729000,1745541599999999,6384015.83460250,12098,48.27402000,4528892.50642110,0
1745541600000000,93839.75000000,93904.76000000,93839.75000000,93895.38000000,14.68013000,1745541899999999,1378097.06245060,5743,7.80018000,732200.83578030,0
1745541900000000,93895.38000000,93895.39000000,93775.45000000,93880.00000000,22.43822000,1745542199999999,2105559.92921120,9919,11.37257000,1067139.04711910,0
1745542200000000,93880.00000000,93920.84000000,93822.10000000,93822.10000000,59.36465000,1745542499999999,5573748.20075930,6986,42.02613000,3946013.43664130,0
1745542500000000,93822.10000000,93899.99000000,93822.10000000,93896.28000000,15.08663000,1745542799999999,1416318.14514530,3645,8.07504000,758002.09299060,0
1745542800000000,93896.27000000,93993.81000000,93896.27000000,93956.20000000,103.57144000,1745543099999999,9728737.85111520,8227,76.92037000,7225270.69228190,0
1745543100000000,93956.19000000,94218.70000000,93870.35000000,94195.50000000,200.28154000,1745543399999999,18835610.10191700,19340,151.22918000,14220696.80309880,0
1745543400000000,94195.50000000,94444.00000000,94173.92000000,94173.93000000,288.09653000,1745543699999999,27167555.70387910,35501,161.11450000,15193436.14718050,0
1745543700000000,94173.92000000,94236.00000000,93786.36000000,93832.30000000,249.58521000,1745543999999999,23473580.07246740,22472,75.14109000,7063966.09183130,0
1745544000000000,93832.30000000,93832.31000000,93668.00000000,93772.20000000,83.83745000,1745544299999999,7860236.42908560,18567,38.03632000,3566304.19132770,0
1745544300000000,93772.21000000,93830.02000000,93640.58000000,93681.38000000,55.78722000,1745544599999999,5230661.34115960,11371,23.32655000,2187240.27238940,0
1745544600000000,93681.39000000,93743.78000000,93602.83000000,93727.67000000,31.74993000,1745544899999999,2974546.91804980,11300,15.63191000,1464513.62006480,0
1745544900000000,93727.68000000,93810.61000000,93711.35000000,93810.60000000,33.34342000,1745545199999999,3126885.22404430,6992,14.20375000,1331878.33461550,0
1745545200000000,93810.61000000,93810.61000000,93754.53000000,93789.22000000,17.56128000,1745545499999999,1646882.95214360,4347,6.23329000,584557.75519030,0
1745545500000000,93789.22000000,93860.17000000,93711.36000000,93713.83000000,65.27620000,1745545799999999,6122230.55792440,8120,24.79462000,2325838.76613710,0
1745545800000000,93713.82000000,93770.10000000,93700.00000000,93758.01000000,154.08854000,1745546099999999,14444091.61337470,5835,119.39687000,11192203.87558820,0
1745546100000000,93758.00000000,93758.01000000,93660.00000000,93678.13000000,33.94940000,1745546399999999,3180667.37667870,5390,16.10156000,1508416.78966880,0
1745546400000000,93678.14000000,93897.59000000,93678.13000000,93836.92000000,205.21609000,1745546699999999,19247865.45481670,14003,155.31752000,14567751.03074370,0
1745546700000000,93836.91000000,93836.92000000,93594.65000000,93594.65000000,46.93063000,1745546999999999,4396822.94706830,9869,8.57910000,804198.21803070,0
1745547000000000,93594.65000000,93646.92000000,93566.07000000,93571.66000000,81.81009000,1745547299999999,7657982.32557580,7365,51.83275000,4852214.67992700,0
1745547300000000,93571.65000000,93571.66000000,93394.62000000,93446.53000000,79.16914000,1745547599999999,7399732.09014490,15144,18.82934000,1759822.47419860,0
1745547600000000,93446.53000000,93512.93000000,93284.09000000,93284.09000000,85.16107000,1745547899999999,7958450.34484160,13465,39.82469000,3722364.94782480,0
1745547900000000,93284.09000000,93356.90000000,93170.00000000,93336.07000000,85.82368000,1745548199999999,8004713.38900090,14610,26.27325000,2450589.52996350,0
1745548200000000,93336.06000000,93336.07000000,93073.30000000,93202.41000000,86.97048000,1745548499999999,8106112.32332840,17940,29.47408000,2746590.53837480,0
1745548500000000,93202.42000000,93324.00000000,93200.40000000,93264.58000000,50.54234000,1745548799999999,4713908.90179560,9613,25.53753000,2381480.78959240,0
1745548800000000,93264.57000000,93281.68000000,93188.11000000,93251.35000000,29.90166000,1745549099999999,2788350.85969480,7890,10.74636000,1002026.62864920,0
1745549100000000,93251.36000000,93324.04000000,93217.39000000,93240.03000000,37.25066000,1745549399999999,3474659.78404010,9936,19.06798000,1778653.32624830,0
1745549400000000,93240.03000000,93242.29000000,93108.00000000,93144.96000000,68.76999000,1745549699999999,6407503.10296780,10986,32.95474000,3070200.32277720,0
1745549700000000,93144.96000000,93173.75000000,92892.00000000,92992.33000000,211.60401000,1745549999999999,19681319.22949120,18815,50.32982000,4679646.03422970,0
1745550000000000,92992.33000000,93025.28000000,92855.96000000,93015.60000000,77.24242000,1745550299999999,7177239.64820180,19445,36.00923000,3346228.28138370,0
1745550300000000,93015.60000000,93109.84000000,93015.60000000,93080.03000000,49.20859000,1745550599999999,4580424.71872700,8390,17.83650000,1660037.19617340,0
1745550600000000,93080.03000000,93152.06000000,93080.03000000,93119.65000000,95.99976000,1745550899999999,8939461.67434730,8739,19.82911000,1846347.73353610,0
1745550900000000,93119.64000000,93200.73000000,93110.33000000,93135.19000000,52.57476000,1745551199999999,4897424.08320710,7211,25.43522000,2369313.67508730,0
