1766627100000000,87738.96000000,87738.97000000,87702.40000000,87715.12000000,13.24409000,1766627399999999,1161784.02104420,4241,3.79146000,332584.82545170,0
1766627400000000,87715.11000000,87748.78000000,87671.65000000,87681.15000000,11.32461000,1766627699999999,993260.09502520,5568,3.31937000,291153.73162140,0
1766627700000000,87681.14000000,87700.00000000,87681.14000000,87699.99000000,9.07673000,1766627999999999,795915.48568330,1944,3.78222000,331655.18595940,0
1766628000000000,87700.00000000,87700.00000000,87563.87000000,87619.15000000,17.35967000,1766628299999999,1521090.56424880,10084,3.12802000,274043.24273660,0
1766628300000000,87619.16000000,87650.00000000,87611.51000000,87632.73000000,5.07690000,1766628599999999,444886.18859680,3838,2.39059000,209479.37099840,0
1766628600000000,87632.73000000,87758.78000000,87632.72000000,87746.27000000,19.44619000,1766628899999999,1705635.99313270,5824,10.78178000,945833.28315250,0
1766628900000000,87746.26000000,87756.71000000,87720.67000000,87751.79000000,10.26889000,1766629199999999,900975.02830020,4132,3.52542000,309307.13583970,0
1766629200000000,87751.78000000,87756.41000000,87713.75000000,87713.75000000,6.03492000,1766629499999999,529482.89890180,3140,2.86030000,250965.71528580,0
1766629500000000,87713.76000000,87747.99000000,87713.75000000,87733.22000000,7.09079000,1766629799999999,622057.58272370,2644,5.55782000,487566.76842410,0
1766629800000000,87733.22000000,87770.00000000,87733.21000000,87769.99000000,16.49655000,1766630099999999,1447622.95165650,2556,13.78445000,1209619.20205990,0
1766630100000000,87769.99000000,87789.78000000,87735.99000000,87789.78000000,17.56162000,1766630399999999,1541348.19542230,3514,9.57104000,840076.80842260,0
1766630400000000,87789.78000000,87908.20000000,87769.04000000,87903.58000000,59.56732000,1766630699999999,5234030.29135440,9101,39.95337000,3510451.73241380,0
1766630700000000,87903.58000000,87908.19000000,87846.34000000,87873.09000000,8.33494000,1766630999999999,732395.19138550,3546,3.86497000,339606.40944220,0
1766631000000000,87873.09000000,87967.50000000,87873.08000000,87879.51000000,14.77653000,1766631299999999,1299061.89115630,8120,11.03079000,969704.32283720,0
1766631300000000,87879.51000000,87913.67000000,87879.50000000,87892.66000000,24.99588000,1766631599999999,2197052.88171980,2737,9.20589000,809218.11361160,0
1766631600000000,87892.66000000,87925.08000000,87871.00000000,87899.53000000,15.34336000,1766631899999999,1348612.52158860,4847,5.70863000,501739.16840090,0
1766631900000000,87899.54000000,87899.54000000,87780.00000000,87780.01000000,26.83679000,1766632199999999,2358046.02159810,5298,13.19351000,1159277.35390130,0
1766632200000000,87780.01000000,87864.71000000,87780.01000000,87847.63000000,18.37217000,1766632499999999,1613939.33099870,3534,16.28400000,1430505.82039520,0
1766632500000000,87847.62000000,87847.63000000,87813.03000000,87833.49000000,12.08896000,1766632799999999,1061815.21841700,2861,2.69171000,236416.72559890,0
1766632800000000,87833.48000000,87900.00000000,87833.48000000,87864.84000000,11.44147000,1766633099999999,1005368.49404340,5095,5.52932000,485802.57564630,0
1766633100000000,87864.84000000,87864.84000000,87841.96000000,87841.97000000,5.26256000,1766633399999999,462355.73339440,1516,1.13524000,99737.65821130,0
1766633400000000,87841.97000000,87841.97000000,87784.53000000,87816.05000000,10.19422000,1766633699999999,895132.10673470,4284,4.35568000,382435.12580990,0
1766633700000000,87816.06000000,87827.85000000,87783.94000000,87783.94000000,6.70179000,1766633999999999,588447.48034600,3352,3.47205000,304857.81437760,0
1766634000000000,87783.95000000,87808.94000000,87767.84000000,87808.93000000,7.47777000,1766634299999999,656470.31924080,3181,2.73435000,240047.50425430,0
1766634300000000,87808.94000000,87808.94000000,87779.27000000,87797.72000000,14.47927000,1766634599999999,1271111.83041870,2421,1.92841000,169289.61264780,0
1766634600000000,87797.72000000,87849.59000000,87797.71000000,87849.58000000,10.09529000,1766634899999999,886603.33503150,2895,7.66118000,672834.06904370,0
1766634900000000,87849.59000000,87861.58000000,87840.41000000,87840.42000000,6.91309000,1766635199999999,607317.70056770,3184,2.51922000,221312.44172800,0
1766635200000000,87840.42000000,87843.38000000,87743.00000000,87762.16000000,26.24225000,1766635499999999,2303704.42211850,8725,12.20274000,1071255.66104570,0
1766635500000000,87762.16000000,87783.41000000,87749.20000000,87750.04000000,8.38896000,1766635799999999,736316.33611230,3061,4.16726000,365770.16982200,0
1766635800000000,87750.04000000,87783.41000000,87750.04000000,87783.40000000,7.51951000,1766636099999999,659888.37096050,2056,2.49388000,218856.43458300,0
1766636100000000,87783.41000000,87838.43000000,87783.40000000,87826.16000000,8.89392000,1766636399999999,781007.72501580,4734,4.34281000,381340.47560240,0
1766636400000000,87826.15000000,87826.16000000,87790.65000000,87808.00000000,10.84368000,1766636699999999,952151.48995770,2506,7.36954000,647098.20740760,0
1766636700000000,87807.99000000,87808.00000000,87749.20000000,87749.70000000,11.69260000,1766636999999999,1026259.13102720,2371,1.93119000,169470.46232870,0
1766637000000000,87749.71000000,87792.00000000,87749.71000000,87791.99000000,9.64165000,1766637299999999,846303.25034320,3716,3.92949000,344892.13643230,0
1766637300000000,87792.00000000,87797.43000000,87762.15000000,87782.19000000,8.08524000,1766637599999999,709717.22256950,3706,5.07797000,445743.17549110,0
1766637600000000,87782.19000000,87800.00000000,87782.19000000,87783.10000000,11.02941000,1766637899999999,968222.17704570,2944,4.46182000,391690.97834480,0
1766637900000000,87783.10000000,87800.00000000,87783.09000000,87788.83000000,4.31825000,1766638199999999,379108.62000310,1858,1.97196000,173122.15310870,0
1766638200000000,87788.82000000,87827.03000000,87788.82000000,87821.75000000,14.99671000,1766638499999999,1316791.30052170,3565,10.09209000,886124.78460210,0
1766638500000000,87821.75000000,87821.75000000,87773.33000000,87773.33000000,10.93003000,1766638799999999,959632.57452130,4435,1.32769000,116573.97651290,0
1766638800000000,87773.34000000,87773.34000000,87700.00000000,87703.50000000,28.18606000,1766639099999999,2472867.66538840,5271,8.90461000,781097.10004680,0
1766639100000000,87703.50000000,87726.25000000,87671.05000000,87671.06000000,40.28611000,1766639399999999,3533719.54606250,3532,4.60598000,404022.21107480,0
1766639400000000,87671.05000000,87699.07000000,87661.17000000,87670.18000000,13.77109000,1766639699999999,1207362.46023700,3680,8.37682000,734380.20896790,0
1766639700000000,87670.18000000,87723.24000000,87670.17000000,87695.40000000,23.01048000,1766639999999999,2018014.64708270,5039,11.15367000,978200.23965930,0
1766640000000000,87695.39000000,87731.91000000,87673.41000000,87673.41000000,7.06815000,1766640299999999,619898.35803920,5419,1.95736000,171685.33298500,0
1766640300000000,87673.42000000,87725.00000000,87673.42000000,87711.79000000,7.84202000,1766640599999999,687737.37031700,4168,4.08882000,358586.01788460,0
1766640600000000,87711.79000000,87774.00000000,87711.79000000,87745.45000000,12.57629000,1766640899999999,1103527.59744080,5097,6.85073000,601106.31524710,0
1766640900000000,87745.45000000,87770.38000000,87728.06000000,87736.99000000,8.22077000,1766641199999999,721336.65544080,3464,5.52957000,485212.61245200,0
1766641200000000,87736.99000000,87760.05000000,87736.99000000,87760.05000000,5.14127000,1766641499999999,451104.03455880,1426,4.07259000,357326.84552780,0
1766641500000000,87760.04000000,87787.92000000,87760.04000000,87786.87000000,7.55373000,1766641799999999,663035.62750090,2740,5.18720000,455306.11799730,0
1766641800000000,87786.88000000,87786.88000000,87770.45000000,87771.00000000,6.77394000,1766642099999999,594575.49731110,1886,4.47092000,392426.58302260,0
1766642100000000,87771.01000000,87771.01000000,87750.55000000,87750.55000000,11.56254000,1766642399999999,1014803.96928900,2392,5.98719000,525463.80926640,0
1766642400000000,87750.56000000,87762.66000000,87732.65000000,87738.74000000,6.82013000,1766642699999999,598468.00867590,1729,1.75959000,154403.90085710,0
1766642700000000,87738.75000000,87738.75000000,87692.67000000,87705.08000000,12.56228000,1766642999999999,1101871.59537240,4926,6.60920000,579729.84458090,0
1766643000000000,87705.07000000,87706.99000000,87698.60000000,87706.99000000,7.10739000,1766643299999999,623351.43388890,1983,4.67279000,409825.98549000,0
1766643300000000,87706.99000000,87738.75000000,87706.98000000,87738.75000000,7.15420000,1766643599999999,627643.09586010,4250,4.67648000,410258.87044800,0
1766643600000000,87738.74000000,87772.00000000,87722.83000000,87756.86000000,10.19380000,1766643899999999,894459.20994390,3769,8.39411000,736523.20854770,0
1766643900000000,87756.85000000,87756.86000000,87742.00000000,87754.47000000,7.14184000,1766644199999999,626695.51636290,1998,6.20905000,544839.78295880,0
1766644200000000,87754.48000000,87772.00000000,87754.47000000,87772.00000000,6.31411000,1766644499999999,554142.94620290,1902,3.71982000,326445.36293480,0
1766644500000000,87772.00000000,87811.29000000,87770.45000000,87771.85000000,16.97679000,1766644799999999,1490417.75040290,4517,12.51559000,1098765.38205610,0
1766644800000000,87771.84000000,87771.85000000,87770.45000000,87770.46000000,9.63488000,1766645099999999,845662.53048400,1684,2.74146000,240620.11559870,0
1766645100000000,87770.46000000,87818.49000000,87770.45000000,87818.49000000,12.77106000,1766645399999999,1121061.62165330,3672,6.39834000,561649.80117980,0
1766645400000000,87818.48000000,87838.49000000,87792.68000000,87838.48000000,12.17266000,1766645699999999,1068859.71291850,4938,7.93815000,697023.84037720,0
1766645700000000,87838.48000000,87842.53000000,87830.33000000,87836.42000000,13.36377000,1766645999999999,1173798.40080340,2996,4.30497000,378123.92940730,0
1766646000000000,87836.43000000,87836.43000000,87780.50000000,87789.29000000,10.81483000,1766646299999999,949757.83721420,4149,2.26354000,198785.33480350,0
1766646300000000,87789.28000000,87812.07000000,87789.28000000,87812.06000000,6.51975000,1766646599999999,572418.92575640,2485,3.51415000,308540.54937880,0
1766646600000000,87812.06000000,87814.19000000,87792.67000000,87814.18000000,13.71972000,1766646899999999,1204683.16932360,3078,4.88656000,429068.19813090,0
1766646900000000,87814.18000000,87814.19000000,87792.67000000,87799.17000000,9.13734000,1766647199999999,802295.30643850,2499,5.88587000,516796.18221910,0
1766647200000000,87799.18000000,87803.67000000,87782.15000000,87798.82000000,10.72378000,1766647499999999,941497.14942180,2847,2.22694000,195514.15550390,0
1766647500000000,87798.82000000,87820.00000000,87798.82000000,87809.95000000,7.45272000,1766647799999999,654435.80633790,2714,4.55963000,400395.61310630,0
1766647800000000,87809.95000000,87809.95000000,87782.16000000,87782.16000000,8.86739000,1766648099999999,778446.62089390,2915,4.45974000,391493.40305160,0
1766648100000000,87782.16000000,87782.17000000,87764.05000000,87764.05000000,6.64540000,1766648399999999,583289.33460250,2360,1.26996000,111470.90252480,0
1766648400000000,87764.06000000,87764.07000000,87758.07000000,87758.08000000,10.24492000,1766648699999999,899118.92240780,2466,4.06586000,356822.21184240,0
1766648700000000,87758.08000000,87768.79000000,87758.07000000,87768.78000000,12.82760000,1766648999999999,1125815.20210060,2101,7.70941000,676623.11290620,0
1766649000000000,87768.79000000,87831.39000000,87755.94000000,87792.67000000,23.95641000,1766649299999999,2103246.33759770,4413,12.75631000,1119905.28751220,0
1766649300000000,87792.68000000,87862.20000000,87792.67000000,87837.59000000,20.98680000,1766649599999999,1843312.25630790,5548,14.05093000,1234069.30345380,0
1766649600000000,87837.59000000,87854.46000000,87812.94000000,87812.95000000,19.49753000,1766649899999999,1712641.66492320,6139,7.41408000,651240.34071080,0
1766649900000000,87812.95000000,87888.00000000,87812.94000000,87848.44000000,26.41056000,1766650199999999,2320467.09707280,6430,14.01843000,1231663.24945170,0
1766650200000000,87848.45000000,87848.45000000,87782.09000000,87793.32000000,21.84631000,1766650499999999,1918117.09446050,7414,8.96341000,786943.63470700,0
1766650500000000,87793.32000000,87793.32000000,87618.07000000,87618.07000000,34.39980000,1766650799999999,3016431.17373840,13065,11.52336000,1010229.15386350,0
1766650800000000,87618.08000000,87660.00000000,87351.96000000,87376.76000000,118.56810000,1766651099999999,10372012.17150270,24391,30.53384000,2669956.14931560,0
1766651100000000,87376.77000000,87483.03000000,87376.77000000,87446.54000000,43.14619000,1766651399999999,3772593.41057870,12350,20.12304000,1759457.75241980,0
1766651400000000,87446.54000000,87482.47000000,87419.14000000,87477.36000000,40.16848000,1766651699999999,3513095.45000490,10413,28.65754000,2506290.65214780,0
1766651700000000,87477.35000000,87505.49000000,87446.32000000,87505.49000000,29.48771000,1766651999999999,2579455.90186980,4873,20.07448000,1756155.98858140,0
1766652000000000,87505.49000000,87523.09000000,87492.65000000,87492.65000000,27.81020000,1766652299999999,2433377.76134730,3902,21.20705000,1855594.96933990,0
1766652300000000,87492.66000000,87513.24000000,87463.76000000,87476.02000000,30.49786000,1766652599999999,2668095.02711370,4142,23.30827000,2039110.16990390,0
1766652600000000,87476.02000000,87566.00000000,87476.01000000,87548.09000000,27.93313000,1766652899999999,2444726.18140630,8626,18.54524000,1623029.68368360,0
1766652900000000,87548.10000000,87631.25000000,87545.00000000,87584.65000000,41.42460000,1766653199999999,3628155.01174940,9158,27.60974000,2418050.86167780,0
1766653200000000,87584.65000000,87603.78000000,87536.62000000,87538.06000000,25.25406000,1766653499999999,2211371.69308090,7916,13.54918000,1186435.34681740,0
1766653500000000,87538.06000000,87538.07000000,87515.64000000,87522.00000000,15.32795000,1766653799999999,1341500.49969760,3484,12.64801000,1106946.63928580,0
1766653800000000,87522.00000000,87522.00000000,87450.01000000,87494.87000000,28.96820000,1766654099999999,2534068.15759190,6177,21.03004000,1839606.80819390,0
1766654100000000,87494.87000000,87532.24000000,87461.67000000,87530.01000000,37.36341000,1766654399999999,3268948.38042970,7348,20.27734000,1774261.72931440,0
1766654400000000,87530.01000000,87530.01000000,87473.26000000,87477.45000000,24.90200000,1766654699999999,2178810.12024290,3492,15.22305000,1331803.34286280,0
1766654700000000,87477.44000000,87497.60000000,87477.44000000,87490.27000000,23.24278000,1766654999999999,2033419.17750670,3587,15.63039000,1367429.57762400,0
1766655000000000,87490.28000000,87515.74000000,87451.77000000,87453.04000000,41.71395000,1766655299999999,3648973.33601580,4866,30.61641000,2678187.98233400,0
1766655300000000,87453.05000000,87496.97000000,87453.04000000,87496.97000000,25.36187000,1766655599999999,2218357.62181320,4136,17.44174000,1525611.91249800,0
1766655600000000,87496.96000000,87518.54000000,87476.45000000,87498.77000000,28.00273000,1766655899999999,2449855.89036490,6393,17.49275000,1530346.25433570,0
1766655900000000,87498.77000000,87525.07000000,87492.65000000,87524.01000000,27.70550000,1766656199999999,2424438.75033250,6597,20.22018000,1769350.27157530,0
1766656200000000,87524.01000000,87542.56000000,87507.26000000,87522.00000000,21.78171000,1766656499999999,1906353.35486770,5030,14.43805000,1263604.99704810,0
