1747771500000000,106742.74000000,106792.29000000,106668.00000000,106792.29000000,109.80916000,1747771799999999,11721136.57366880,23456,56.49112000,6029829.40669260,0
1747771800000000,106792.29000000,106932.00000000,106621.40000000,106621.40000000,113.51031000,1747772099999999,12126305.39244830,17899,51.34241000,5485400.79437620,0
1747772100000000,106621.40000000,106834.66000000,106407.66000000,106771.63000000,140.67890000,1747772399999999,14993662.74361150,22971,69.05720000,7360821.28470480,0
1747772400000000,106771.63000000,106821.82000000,106688.02000000,106688.03000000,59.24682000,1747772699999999,6325141.18899760,11312,31.56619000,3369959.48328960,0
1747772700000000,106688.03000000,106761.91000000,106604.00000000,106701.57000000,74.38763000,1747772999999999,7935697.18171130,11243,44.71466000,4770301.76918040,0
1747773000000000,106701.57000000,106727.27000000,106599.19000000,106671.06000000,42.69755000,1747773299999999,4554011.74573960,8160,23.14939000,2468750.15298230,0
1747773300000000,106671.07000000,106740.00000000,106483.75000000,106590.90000000,81.18423000,1747773599999999,8652290.12504550,16515,26.27672000,2800609.16382690,0
1747773600000000,106590.90000000,106730.61000000,106567.53000000,106730.61000000,30.13818000,1747773899999999,3214128.25223870,6924,16.37053000,1745849.45191600,0
1747773900000000,106730.61000000,107320.00000000,106730.61000000,107241.98000000,317.88700000,1747774199999999,34058696.63235100,32469,227.85884000,24414453.67744920,0
1747774200000000,107241.97000000,107298.40000000,106915.39000000,106934.47000000,135.79658000,1747774499999999,14538087.27753170,25892,51.50253000,5514929.31586700,0
1747774500000000,106934.46000000,106970.92000000,106879.03000000,106909.09000000,74.73576000,1747774799999999,7990064.14164510,9450,35.46557000,3791538.03531750,0
1747774800000000,106909.09000000,107215.65000000,106803.29000000,107172.62000000,143.89084000,1747775099999999,15401432.41359760,28607,76.94057000,8237652.33277110,0
1747775100000000,107172.62000000,107225.68000000,107004.53000000,107031.84000000,100.74220000,1747775399999999,10789545.25787930,17613,51.77047000,5544504.03550560,0
1747775400000000,107031.84000000,107031.85000000,106450.92000000,106472.47000000,234.45522000,1747775699999999,24996665.46748160,33341,82.46213000,8789299.95102660,0
1747775700000000,106472.48000000,106667.20000000,106472.48000000,106614.21000000,77.60840000,1747775999999999,8270541.71700980,15609,45.34308000,4831441.53196860,0
1747776000000000,106614.20000000,106809.53000000,106542.72000000,106742.91000000,66.05566000,1747776299999999,7046318.23694400,20342,23.32828000,2488321.52256110,0
1747776300000000,106742.90000000,106742.91000000,106318.18000000,106318.18000000,77.73612000,1747776599999999,8280112.53888920,20593,18.69463000,1990983.86920660,0
1747776600000000,106318.18000000,106404.81000000,106132.09000000,106404.81000000,116.09364000,1747776899999999,12338293.14043510,31924,46.66949000,4959733.70998950,0
1747776900000000,106404.81000000,106507.38000000,106333.33000000,106428.57000000,71.12447000,1747777199999999,7568882.82147090,25058,30.68630000,3265431.51317890,0
1747777200000000,106428.58000000,106512.58000000,106320.00000000,106485.71000000,34.83568000,1747777499999999,3707148.86523510,13422,18.55229000,1974461.06502730,0
1747777500000000,106485.71000000,106623.55000000,106485.71000000,106623.55000000,21.65159000,1747777799999999,2307688.84641600,8765,14.76479000,1573646.63949220,0
1747777800000000,106623.55000000,106723.02000000,106599.41000000,106713.39000000,20.35047000,1747778099999999,2170413.16775500,7983,12.65263000,1349540.08992620,0
1747778100000000,106713.39000000,106762.58000000,106619.00000000,106619.00000000,23.91775000,1747778399999999,2551787.72561060,11414,9.32153000,994463.48999990,0
1747778400000000,106619.00000000,106760.22000000,106544.81000000,106544.81000000,32.19235000,1747778699999999,3433350.15759680,13024,13.77324000,1468963.17574040,0
1747778700000000,106544.81000000,106544.81000000,106338.72000000,106409.29000000,41.24050000,1747778999999999,4388472.55026350,17591,15.53464000,1652772.74305490,0
1747779000000000,106409.28000000,106528.89000000,106231.12000000,106326.70000000,44.13760000,1747779299999999,4694382.18708300,14581,20.67723000,2199338.33271210,0
1747779300000000,106326.69000000,106344.18000000,106102.89000000,106136.03000000,74.12880000,1747779599999999,7871445.24530490,10367,27.13192000,2879896.31518260,0
1747779600000000,106136.03000000,106136.37000000,105935.83000000,105999.99000000,56.40593000,1747779899999999,5980191.98940160,13134,12.55684000,1331092.88920590,0
1747779900000000,106000.00000000,106393.93000000,106000.00000000,106363.94000000,99.61910000,1747780199999999,10582976.94036190,21296,76.70222000,8147717.75978430,0
1747780200000000,106363.94000000,106388.94000000,106286.37000000,106311.22000000,31.46554000,1747780499999999,3345822.63946200,9634,12.84984000,1366287.29098090,0
1747780500000000,106311.22000000,106321.33000000,106173.59000000,106296.42000000,25.51643000,1747780799999999,2710797.55638420,10726,9.67578000,1027816.06712780,0
1747780800000000,106296.42000000,106619.63000000,106286.01000000,106564.56000000,53.32049000,1747781099999999,5677582.74224260,12867,35.86364000,3818945.32571160,0
1747781100000000,106564.56000000,106624.00000000,106491.60000000,106587.90000000,49.93228000,1747781399999999,5321002.87341480,11486,22.39100000,2386040.25968400,0
1747781400000000,106587.89000000,106749.99000000,106541.71000000,106746.73000000,53.11571000,1747781699999999,5664743.14378790,13436,34.66177000,3696849.28029680,0
1747781700000000,106746.73000000,106894.86000000,106744.05000000,106775.83000000,49.90920000,1747781999999999,5331505.04916580,9461,31.84905000,3402197.08540830,0
1747782000000000,106775.83000000,106831.05000000,106685.82000000,106769.52000000,38.24392000,1747782299999999,4082530.48404070,13528,19.34315000,2064867.94779710,0
1747782300000000,106769.52000000,106946.12000000,106769.51000000,106835.14000000,67.55415000,1747782599999999,7219641.25114710,13453,39.20292000,4189471.94204400,0
1747782600000000,106835.13000000,106897.80000000,106833.69000000,106887.37000000,41.50518000,1747782899999999,4435126.23511040,5582,25.85626000,2762786.29077710,0
1747782900000000,106887.36000000,107150.00000000,106887.36000000,107125.99000000,149.07417000,1747783199999999,15955535.70512920,14504,104.90664000,11227797.13048880,0
1747783200000000,107125.99000000,107208.68000000,106967.40000000,107003.09000000,121.56567000,1747783499999999,13017153.44878760,23578,39.47216000,4227217.06116370,0
1747783500000000,107003.09000000,107071.19000000,106953.66000000,106972.35000000,39.03931000,1747783799999999,4177252.06086690,11561,13.78725000,1475291.49699370,0
1747783800000000,106972.35000000,107006.93000000,106909.09000000,106979.99000000,47.25120000,1747784099999999,5054294.19899710,11690,16.27291000,1740657.14847490,0
1747784100000000,106979.98000000,106981.54000000,106826.00000000,106863.38000000,38.23199000,1747784399999999,4086267.67069950,11914,13.70794000,1465072.45057180,0
1747784400000000,106863.38000000,106893.39000000,106750.33000000,106756.98000000,70.18312000,1747784699999999,7496319.10417980,9667,15.78786000,1686366.27709200,0
1747784700000000,106756.81000000,106885.74000000,106637.50000000,106880.99000000,49.46046000,1747784999999999,5280379.78224640,17515,23.00297000,2455866.89885710,0
1747785000000000,106880.99000000,106880.99000000,106668.78000000,106673.18000000,28.60492000,1747785299999999,3053459.05193380,7795,4.45336000,475329.03520770,0
1747785300000000,106673.18000000,106850.00000000,106673.18000000,106849.99000000,37.71956000,1747785599999999,4026521.29521280,9935,22.24330000,2374515.84470200,0
1747785600000000,106850.00000000,106954.55000000,106804.41000000,106880.01000000,62.79144000,1747785899999999,6710462.27015630,13346,27.66262000,2955986.84675080,0
1747785900000000,106880.00000000,106920.53000000,106727.27000000,106874.47000000,91.51698000,1747786199999999,9776002.33054450,24173,52.97843000,5659137.36538710,0
1747786200000000,106874.46000000,107000.00000000,106863.64000000,107000.00000000,48.23677000,1747786499999999,5158070.35815530,11779,30.99095000,3313947.67546800,0
1747786500000000,106999.99000000,107206.94000000,106812.84000000,106833.69000000,168.36982000,1747786799999999,18021923.23564840,26344,92.52995000,9906701.59776120,0
1747786800000000,106833.69000000,106879.20000000,106641.00000000,106772.71000000,68.55284000,1747787099999999,7319079.58716410,20165,18.32058000,1955964.79232290,0
1747787100000000,106772.72000000,106788.40000000,106572.00000000,106600.01000000,93.95280000,1747787399999999,10021515.08326420,15264,24.85315000,2651212.14790690,0
1747787400000000,106600.01000000,106840.00000000,106590.90000000,106624.47000000,43.67805000,1747787699999999,4661768.58827090,14383,17.24952000,1841136.97901060,0
1747787700000000,106624.47000000,106624.48000000,106459.80000000,106542.49000000,63.70060000,1747787999999999,6786542.49575940,14881,24.30720000,2589411.34198360,0
1747788000000000,106542.49000000,106718.08000000,106542.48000000,106681.81000000,41.34582000,1747788299999999,4409211.32805990,15117,24.93653000,2659086.27803970,0
1747788300000000,106681.81000000,106918.57000000,106644.94000000,106857.79000000,35.36108000,1747788599999999,3775064.53604700,14065,20.92153000,2233242.42103000,0
1747788600000000,106857.79000000,106887.12000000,106727.27000000,106753.88000000,41.98866000,1747788899999999,4484804.89761050,13501,11.57730000,1236560.98190640,0
1747788900000000,106753.89000000,106753.89000000,106680.17000000,106739.54000000,36.06510000,1747789199999999,3848936.45773930,10364,10.89151000,1162385.99383500,0
1747789200000000,106739.55000000,106847.45000000,106670.19000000,106800.73000000,57.22079000,1747789499999999,6109342.53608810,20885,15.53795000,1658853.53537880,0
1747789500000000,106800.74000000,107031.38000000,106782.98000000,107031.37000000,44.83394000,1747789799999999,4791800.60049930,16065,26.56303000,2839341.30902260,0
1747789800000000,107031.38000000,107086.24000000,106891.71000000,106891.72000000,50.65728000,1747790099999999,5420771.74393670,13599,20.23091000,2164928.15022250,0
1747790100000000,106891.72000000,106973.75000000,106863.63000000,106912.10000000,29.91159000,1747790399999999,3198227.35319020,7382,8.69831000,929904.66335170,0
1747790400000000,106912.11000000,107035.07000000,106729.50000000,106749.99000000,38.53360000,1747790699999999,4118498.75297510,17338,10.59034000,1131933.39123990,0
1747790700000000,106749.99000000,106786.86000000,106682.79000000,106786.86000000,21.03921000,1747790999999999,2245344.66355890,9238,10.40596000,1110541.15122160,0
1747791000000000,106786.85000000,106836.79000000,106700.78000000,106836.78000000,44.38442000,1747791299999999,4739106.28874920,10266,16.16362000,1725792.45077870,0
1747791300000000,106836.78000000,106893.59000000,106773.76000000,106796.00000000,23.40481000,1747791599999999,2500715.20233930,8862,9.41455000,1005837.60007110,0
1747791600000000,106796.00000000,106863.64000000,106786.70000000,106820.35000000,19.71804000,1747791899999999,2106458.03725980,8140,6.66372000,711809.89361130,0
1747791900000000,106820.35000000,106820.36000000,106731.73000000,106770.99000000,17.63216000,1747792199999999,1882515.48523770,4718,5.30254000,566090.73165880,0
1747792200000000,106770.99000000,106800.00000000,106680.85000000,106686.75000000,32.61017000,1747792499999999,3481684.83259730,7822,12.92124000,1379650.81694840,0
1747792500000000,106686.75000000,106706.01000000,106426.00000000,106500.00000000,60.89967000,1747792799999999,6490927.74611360,14101,12.53836000,1335901.27933690,0
1747792800000000,106500.00000000,106545.46000000,106291.02000000,106318.19000000,91.55685000,1747793099999999,9740343.73734290,19384,35.20098000,3745286.82292990,0
1747793100000000,106318.18000000,106363.64000000,106196.25000000,106205.72000000,127.43857000,1747793399999999,13541677.55541220,20058,30.21979000,3211412.60418400,0
1747793400000000,106205.71000000,106429.00000000,106186.79000000,106420.24000000,80.24404000,1747793699999999,8530885.51326820,11465,49.57411000,5271613.71242800,0
1747793700000000,106420.25000000,106514.75000000,106241.63000000,106267.92000000,71.92577000,1747793999999999,7651948.46424060,11628,21.81388000,2320516.64783770,0
1747794000000000,106267.93000000,106436.00000000,106267.92000000,106435.99000000,27.96885000,1747794299999999,2973312.00387460,9391,13.95040000,1483213.72838800,0
1747794300000000,106436.00000000,106543.58000000,106424.81000000,106493.25000000,39.81485000,1747794599999999,4239689.54485820,8471,12.06495000,1284599.86672060,0
1747794600000000,106493.24000000,106794.95000000,106455.43000000,106777.75000000,44.76786000,1747794899999999,4772377.22293350,14260,33.51654000,3573351.94556240,0
1747794900000000,106777.75000000,106809.53000000,106727.27000000,106809.52000000,37.93543000,1747795199999999,4050493.13622530,9662,20.80723000,2221533.32999730,0
1747795200000000,106809.52000000,106809.53000000,106740.76000000,106740.76000000,27.32632000,1747795499999999,2918046.52097780,6705,5.63331000,601522.57603940,0
1747795500000000,106740.76000000,106850.00000000,106740.01000000,106740.02000000,27.03835000,1747795799999999,2887632.91913610,10078,10.52339000,1123833.14899510,0
1747795800000000,106740.02000000,106923.07000000,106657.76000000,106916.02000000,41.37998000,1747796099999999,4420665.73890640,14780,26.81943000,2865125.91174520,0
1747796100000000,106916.01000000,106916.01000000,106857.52000000,106859.04000000,21.97299000,1747796399999999,2348507.37588380,5562,6.68775000,714784.77441280,0
1747796400000000,106859.05000000,106903.63000000,106818.18000000,106833.19000000,38.35460000,1747796699999999,4098684.62686750,9814,17.13530000,1831161.47864960,0
1747796700000000,106833.19000000,106919.22000000,106748.69000000,106919.22000000,28.77982000,1747796999999999,3074394.35017920,10103,10.58585000,1131026.87022240,0
1747797000000000,106919.22000000,106944.00000000,106840.00000000,106898.60000000,81.40844000,1747797299999999,8703289.62470310,6477,16.77957000,1794078.49841910,0
1747797300000000,106898.60000000,106955.76000000,106844.64000000,106879.99000000,44.12514000,1747797599999999,4717251.89665830,9468,23.05295000,2464688.12860330,0
1747797600000000,106879.99000000,106988.05000000,106879.99000000,106961.41000000,39.35621000,1747797899999999,4208907.32373190,6454,20.09600000,2148793.24916740,0
1747797900000000,106961.41000000,107032.55000000,106935.49000000,107009.80000000,69.71704000,1747798199999999,7458845.30414790,8679,52.85441000,5654797.34029560,0
