1764501000000000,91322.72000000,91375.99000000,91322.72000000,91330.46000000,17.54866000,1764501299999999,1602961.33843940,6973,9.71862000,887735.13625610,0
1764501300000000,91330.45000000,91343.38000000,91254.48000000,91254.49000000,14.55601000,1764501599999999,1328929.47730810,5818,6.73370000,614798.67574040,0
1764501600000000,91254.48000000,91301.25000000,91250.00000000,91258.25000000,13.65302000,1764501899999999,1246071.55555330,5671,6.83924000,624195.90460600,0
1764501900000000,91258.25000000,91258.25000000,91226.32000000,91255.15000000,19.30606000,1764502199999999,1761516.39864160,5180,4.83259000,440921.04318560,0
1764502200000000,91255.15000000,91275.18000000,91152.23000000,91174.26000000,74.13174000,1764502499999999,6759852.30497220,8132,8.58820000,783196.49078860,0
1764502500000000,91174.26000000,91174.26000000,91121.74000000,91152.50000000,27.08374000,1764502799999999,2468421.53217360,6488,13.77026000,1254963.00775440,0
1764502800000000,91152.50000000,91186.38000000,91139.91000000,91139.98000000,19.23670000,1764503099999999,1753705.74232000,5200,5.59316000,509887.84350200,0
1764503100000000,91139.98000000,91201.43000000,91139.97000000,91140.38000000,20.77149000,1764503399999999,1893758.99051290,7260,13.50284000,1231081.63084670,0
1764503400000000,91140.38000000,91140.38000000,90998.34000000,91101.89000000,60.96338000,1764503699999999,5550835.05645880,9957,28.71129000,2614414.81617370,0
1764503700000000,91101.89000000,91101.90000000,91040.76000000,91048.78000000,8.89831000,1764503999999999,810318.87365600,4894,3.26134000,296974.60006200,0
1764504000000000,91048.79000000,91095.07000000,91009.00000000,91044.65000000,20.31007000,1764504299999999,1849289.03149610,12523,8.86115000,806860.09556510,0
1764504300000000,91044.66000000,91164.33000000,91044.66000000,91161.50000000,28.47487000,1764504599999999,2594859.32532630,11731,19.26700000,1755710.62037360,0
1764504600000000,91161.50000000,91259.34000000,91161.50000000,91244.57000000,39.04541000,1764504899999999,3562074.04507610,7793,28.00124000,2554368.79857800,0
1764504900000000,91244.57000000,91368.59000000,91244.56000000,91269.28000000,58.98103000,1764505199999999,5385079.00754030,14228,47.67813000,4352997.10649990,0
1764505200000000,91269.27000000,91342.44000000,91253.95000000,91330.12000000,11.92274000,1764505499999999,1088468.71963400,7770,6.35595000,580241.59239700,0
1764505500000000,91330.13000000,91330.13000000,91262.02000000,91262.02000000,12.62960000,1764505799999999,1152933.24989340,4790,4.55168000,415524.95553000,0
1764505800000000,91262.02000000,91273.97000000,91214.31000000,91214.31000000,26.85204000,1764506099999999,2449700.44595730,6911,10.31880000,941354.18985830,0
1764506100000000,91214.32000000,91274.98000000,91214.31000000,91236.06000000,14.72771000,1764506399999999,1343838.13373930,6351,9.95630000,908451.74895710,0
1764506400000000,91236.06000000,91469.05000000,91236.05000000,91443.56000000,67.13983000,1764506699999999,6134449.19589480,11969,46.13458000,4215255.55444120,0
1764506700000000,91443.55000000,91535.10000000,91412.16000000,91482.12000000,70.81239000,1764506999999999,6477170.88191770,17050,46.84301000,4284876.80127210,0
1764507000000000,91482.13000000,91484.03000000,91409.93000000,91451.99000000,26.39519000,1764507299999999,2413417.57271890,5954,14.35007000,1312009.81066210,0
1764507300000000,91451.99000000,91469.52000000,91398.70000000,91469.51000000,14.08493000,1764507599999999,1287757.91794430,6134,5.04539000,461311.26738720,0
1764507600000000,91469.51000000,91510.93000000,91433.64000000,91502.60000000,22.17644000,1764507899999999,2028484.71448500,6296,12.57490000,1150319.24449130,0
1764507900000000,91502.60000000,91510.93000000,91398.69000000,91429.30000000,28.14126000,1764508199999999,2573647.14822460,6359,14.93433000,1365768.47032110,0
1764508200000000,91429.30000000,91473.16000000,91415.54000000,91468.53000000,19.45552000,1764508499999999,1779217.50905610,6393,6.73539000,615885.99117930,0
1764508500000000,91468.52000000,91713.17000000,91468.52000000,91713.17000000,74.05736000,1764508799999999,6783731.02760050,13419,48.45897000,4438568.98203560,0
1764508800000000,91713.17000000,92000.01000000,91665.01000000,91945.20000000,538.18226000,1764509099999999,49463691.93821030,29365,401.08192000,36862849.53410240,0
1764509100000000,91945.21000000,91955.32000000,91780.00000000,91851.19000000,137.72048000,1764509399999999,12646906.16626670,21893,48.24837000,4430938.11248860,0
1764509400000000,91851.19000000,91889.78000000,91753.72000000,91799.34000000,147.91128000,1764509699999999,13579757.19598630,23557,37.35019000,3429157.46501250,0
1764509700000000,91799.35000000,91867.44000000,91787.30000000,91817.61000000,147.32971000,1764509999999999,13528553.34197250,17020,30.00214000,2755015.11269590,0
1764510000000000,91817.62000000,91819.47000000,91688.70000000,91688.71000000,75.22315000,1764510299999999,6901998.78527060,12497,17.92379000,1644480.19093810,0
1764510300000000,91688.70000000,91759.15000000,91644.52000000,91649.78000000,31.64109000,1764510599999999,2901458.55068460,8698,15.11997000,1386498.23973720,0
1764510600000000,91649.79000000,91788.49000000,91638.54000000,91788.28000000,23.08356000,1764510899999999,2116690.69066430,8619,14.21636000,1303673.22642640,0
1764510900000000,91788.28000000,91798.71000000,91708.96000000,91769.99000000,23.13583000,1764511199999999,2122914.03234800,6154,10.99863000,1009145.07988680,0
1764511200000000,91770.00000000,91779.94000000,91692.12000000,91735.49000000,26.02512000,1764511499999999,2387139.94908960,7695,12.22344000,1121121.62572350,0
1764511500000000,91735.49000000,91749.94000000,91680.00000000,91705.39000000,12.41374000,1764511799999999,1138462.79322620,6013,4.39553000,403102.67406940,0
1764511800000000,91705.38000000,91705.39000000,91641.05000000,91682.73000000,19.13130000,1764512099999999,1753729.80094610,4670,6.97135000,639061.84698160,0
1764512100000000,91682.74000000,91707.30000000,91552.52000000,91553.20000000,40.59918000,1764512399999999,3719047.54482830,8481,9.73416000,891666.99069460,0
1764512400000000,91553.20000000,91589.65000000,91483.61000000,91554.18000000,41.01739000,1764512699999999,3754554.34734680,7762,18.13512000,1660020.71552160,0
1764512700000000,91554.18000000,91565.29000000,91533.35000000,91554.20000000,35.90653000,1764512999999999,3287264.88811170,4520,30.08545000,2754364.41001490,0
1764513000000000,91554.19000000,91583.61000000,91502.10000000,91509.07000000,42.78921000,1764513299999999,3917234.30629610,6350,25.46176000,2331028.64942570,0
1764513300000000,91509.08000000,91509.08000000,91271.97000000,91299.00000000,155.92608000,1764513599999999,14246990.99645250,22680,42.50348000,3882138.11452730,0
1764513600000000,91298.99000000,91384.00000000,91256.88000000,91359.92000000,38.02126000,1764513899999999,3471845.57624840,10044,21.83124000,1993764.35743110,0
1764513900000000,91359.93000000,91455.41000000,91336.28000000,91452.21000000,30.26967000,1764514199999999,2767115.80747960,7357,22.68067000,2073468.52249470,0
1764514200000000,91452.21000000,91464.00000000,91403.31000000,91463.99000000,27.60890000,1764514499999999,2524241.97544160,7414,15.46523000,1413945.87647560,0
1764514500000000,91463.99000000,91499.99000000,91429.04000000,91499.99000000,9.74674000,1764514799999999,891456.04096180,4226,5.17518000,473357.15249110,0
1764514800000000,91499.98000000,91499.99000000,91402.31000000,91402.32000000,14.48708000,1764515099999999,1324735.89817450,5837,3.32901000,304412.20730040,0
1764515100000000,91402.32000000,91423.78000000,91326.59000000,91375.86000000,30.48041000,1764515399999999,2784575.03906080,8131,11.78462000,1076637.25213580,0
1764515400000000,91375.87000000,91417.44000000,91362.29000000,91417.43000000,14.08948000,1764515699999999,1287476.94595060,5031,5.85639000,535177.07290890,0
1764515700000000,91417.44000000,91461.98000000,91354.85000000,91461.98000000,14.42805000,1764515999999999,1318565.40992830,7631,7.44658000,680631.59075550,0
1764516000000000,91461.98000000,91576.60000000,91460.00000000,91576.59000000,45.48099000,1764516299999999,4162855.97650090,9207,34.01707000,3113644.89786830,0
1764516300000000,91576.59000000,91612.83000000,91539.01000000,91576.62000000,19.10167000,1764516599999999,1749376.08014760,5888,10.32427000,945488.35019260,0
1764516600000000,91576.63000000,91576.63000000,91375.34000000,91397.33000000,92.81657000,1764516899999999,8486887.76434360,11934,13.71909000,1254241.30187740,0
1764516900000000,91397.34000000,91450.70000000,91366.80000000,91430.31000000,113.30847000,1764517199999999,10357146.94799870,9605,19.33884000,1767757.22784590,0
1764517200000000,91430.32000000,91438.66000000,91393.75000000,91421.66000000,105.56409000,1764517499999999,9650174.77978030,7685,6.77548000,619389.64556020,0
1764517500000000,91421.66000000,91497.32000000,91416.73000000,91472.42000000,23.35895000,1764517799999999,2136250.94468670,5669,9.66607000,884057.04888190,0
1764517800000000,91472.41000000,91489.12000000,91441.52000000,91482.72000000,7.50746000,1764518099999999,686671.29913580,4407,4.27526000,391031.82340950,0
1764518100000000,91482.72000000,91482.73000000,91434.12000000,91435.31000000,9.63777000,1764518399999999,881390.20906740,3564,4.52620000,413913.59359130,0
1764518400000000,91435.31000000,91470.00000000,91406.97000000,91444.57000000,29.44547000,1764518699999999,2692491.21093980,6757,18.99385000,1736826.38047870,0
1764518700000000,91444.56000000,91477.64000000,91415.51000000,91455.23000000,22.13286000,1764518999999999,2023930.92510830,5682,15.54933000,1421912.73314280,0
1764519000000000,91455.24000000,91499.99000000,91455.23000000,91499.98000000,12.17176000,1764519299999999,1113447.53546610,4104,7.30060000,667849.13600110,0
1764519300000000,91499.99000000,91571.62000000,91475.67000000,91553.57000000,34.63546000,1764519599999999,3169616.24428570,6605,12.58955000,1152168.51376520,0
1764519600000000,91553.57000000,91762.47000000,91553.57000000,91707.92000000,71.53881000,1764519899999999,6558826.74634100,12539,51.47321000,4718462.59798120,0
1764519900000000,91707.92000000,91780.75000000,91707.92000000,91754.67000000,27.61982000,1764520199999999,2534330.50225340,8565,19.74929000,1812154.91183940,0
1764520200000000,91754.67000000,91768.94000000,91640.43000000,91640.43000000,13.59673000,1764520499999999,1246677.88024610,7091,4.76207000,436583.46946880,0
1764520500000000,91640.44000000,91730.39000000,91640.44000000,91730.39000000,16.26672000,1764520799999999,1491358.38701070,4847,8.25732000,757057.40409330,0
1764520800000000,91730.39000000,91750.00000000,91679.32000000,91700.00000000,15.39659000,1764521099999999,1412199.32416650,6097,4.35718000,399656.38260420,0
1764521100000000,91700.00000000,91830.00000000,91685.77000000,91830.00000000,52.86255000,1764521399999999,4852748.76712250,8035,41.48945000,3808697.31515410,0
1764521400000000,91830.00000000,91850.00000000,91806.04000000,91823.35000000,22.85661000,1764521699999999,2099025.75129260,5976,8.68191000,797267.23027320,0
1764521700000000,91823.35000000,91825.18000000,91774.00000000,91825.18000000,9.64901000,1764521999999999,885783.06810500,4368,4.58714000,421095.23146190,0
1764522000000000,91825.18000000,91825.18000000,91606.81000000,91620.00000000,38.87296000,1764522299999999,3564381.75403940,9997,4.74868000,435601.57888130,0
1764522300000000,91620.00000000,91652.07000000,91530.00000000,91530.00000000,39.69217000,1764522599999999,3634861.07080820,7305,8.06710000,738839.09398840,0
1764522600000000,91530.01000000,91530.01000000,91354.17000000,91413.66000000,55.52356000,1764522899999999,5076775.60687500,12359,18.48057000,1689553.88330970,0
1764522900000000,91413.66000000,91515.93000000,91405.60000000,91492.89000000,44.01876000,1764523199999999,4026731.07452710,8104,28.16429000,2576355.55967470,0
1764523200000000,91492.89000000,91492.89000000,91363.36000000,91402.36000000,20.77375000,1764523499999999,1898987.66801890,7535,10.84168000,990968.24816190,0
1764523500000000,91402.37000000,91418.85000000,91354.20000000,91386.27000000,19.04137000,1764523799999999,1740089.83895340,5249,9.31400000,851044.90243370,0
1764523800000000,91386.27000000,91430.00000000,91350.85000000,91350.85000000,15.12543000,1764524099999999,1382277.06351550,4992,3.69088000,337336.57785390,0
1764524100000000,91350.86000000,91469.73000000,91313.26000000,91456.13000000,27.70365000,1764524399999999,2531332.20848180,7385,16.20264000,1480524.88118540,0
1764524400000000,91456.13000000,91529.68000000,91452.32000000,91482.69000000,10.99077000,1764524699999999,1005474.66181470,5445,7.05474000,645367.19807760,0
1764524700000000,91482.69000000,91549.60000000,91482.68000000,91533.06000000,11.56041000,1764524999999999,1057966.94643150,4772,8.17152000,747812.93026400,0
1764525000000000,91533.06000000,91533.07000000,91471.56000000,91475.35000000,29.51907000,1764525299999999,2701259.71550140,4229,6.18263000,565650.26384310,0
1764525300000000,91475.34000000,91507.35000000,91475.34000000,91488.19000000,9.72997000,1764525599999999,890247.90329820,2672,6.43615000,588872.70773810,0
1764525600000000,91488.20000000,91488.20000000,91310.17000000,91310.17000000,14.81243000,1764525899999999,1353734.92622780,6928,4.20240000,384100.99460390,0
1764525900000000,91310.18000000,91340.00000000,91159.42000000,91212.44000000,72.75625000,1764526199999999,6637622.21563750,10345,21.16070000,1931158.00722920,0
1764526200000000,91212.45000000,91323.55000000,91212.44000000,91303.56000000,32.23102000,1764526499999999,2942723.63333870,4582,29.35625000,2680275.32266920,0
1764526500000000,91303.55000000,91347.84000000,91236.00000000,91324.15000000,15.21238000,1764526799999999,1388725.84698520,7004,11.22839000,1025039.16516750,0
1764526800000000,91324.14000000,91405.39000000,91324.14000000,91360.00000000,15.25790000,1764527099999999,1394077.38021360,8094,11.16084000,1019782.95417610,0
1764527100000000,91360.00000000,91394.74000000,91356.47000000,91394.73000000,6.25405000,1764527399999999,571460.91413980,2778,4.53162000,414072.84010920,0
1764527400000000,91394.74000000,91416.00000000,91337.58000000,91400.01000000,14.25427000,1764527699999999,1302313.20224680,4818,5.57896000,509744.10136620,0
1764527700000000,91400.00000000,91428.18000000,91352.13000000,91420.80000000,16.92581000,1764527999999999,1547150.40083070,4271,9.34762000,854401.56220310,0
1764528000000000,91420.79000000,91420.79000000,91336.00000000,91387.61000000,21.27175000,1764528299999999,1943330.49542680,5621,15.44723000,1411183.65185480,0
1764528300000000,91387.62000000,91429.94000000,91374.09000000,91398.27000000,7.06346000,1764528599999999,645626.82603060,5283,3.41923000,312511.91173370,0
1764528600000000,91398.26000000,91477.05000000,91397.30000000,91461.33000000,15.43510000,1764528899999999,1411526.41611370,4023,9.85269000,901086.41326660,0
1764528900000000,91461.34000000,91477.05000000,91442.11000000,91459.90000000,8.25704000,1764529199999999,755177.14238540,3920,3.96074000,362277.65284310,0
1764529200000000,91459.91000000,91484.04000000,91422.97000000,91431.74000000,11.51090000,1764529499999999,1052632.12733070,6152,4.97544000,454949.58119220,0
1764529500000000,91431.74000000,91453.58000000,91424.60000000,91453.58000000,9.54532000,1764529799999999,872778.21442160,3100,6.12673000,560174.49856160,0
1764529800000000,91453.57000000,91470.29000000,91407.30000000,91454.68000000,20.45717000,1764530099999999,1870674.79592670,3238,3.95260000,361404.14158830,0
