1756168200000000,109659.99000000,109877.26000000,109400.00000000,109845.19000000,164.64679000,1756168499999999,18047411.18738280,49233,81.19733000,8900692.96095440,0
1756168500000000,109845.19000000,109880.00000000,109379.86000000,109471.63000000,113.92947000,1756168799999999,12475305.49790840,32464,50.55794000,5535033.97102570,0
1756168800000000,109471.64000000,109540.00000000,109203.00000000,109218.28000000,129.35882000,1756169099999999,14146874.55160180,38372,52.49426000,5741303.86604110,0
1756169100000000,109218.28000000,109580.00000000,108854.19000000,109480.00000000,565.12203000,1756169399999999,61677760.58504620,78684,210.55047000,22991305.40632260,0
1756169400000000,109480.00000000,109580.00000000,108960.56000000,109138.80000000,203.71342000,1756169699999999,22261893.31089830,46458,111.55749000,12192918.01203960,0
1756169700000000,109138.80000000,109329.95000000,109071.74000000,109100.23000000,124.92364000,1756169999999999,13643729.63790820,30586,61.56261000,6722852.99259520,0
1756170000000000,109100.24000000,109296.81000000,108666.66000000,109276.93000000,323.25101000,1756170299999999,35196379.70928000,65872,147.46658000,16056042.14470270,0
1756170300000000,109276.93000000,109670.00000000,109228.23000000,109625.95000000,159.08415000,1756170599999999,17425370.61827070,45795,91.17108000,9986266.84987190,0
1756170600000000,109625.95000000,109669.50000000,109383.02000000,109415.00000000,112.32111000,1756170899999999,12298218.93632220,25144,60.69984000,6644285.62732760,0
1756170900000000,109415.00000000,109616.01000000,109318.47000000,109616.01000000,100.64811000,1756171199999999,11022412.56256890,27944,72.09597000,7897934.56807560,0
1756171200000000,109616.01000000,109797.15000000,109553.36000000,109797.15000000,41.59177000,1756171499999999,4561766.94433880,26212,30.32326000,3325795.40357050,0
1756171500000000,109797.22000000,109816.36000000,109683.00000000,109749.99000000,43.34492000,1756171799999999,4757785.44287470,11449,26.91709000,2954731.07130870,0
1756171800000000,109750.00000000,109820.00000000,109600.76000000,109631.20000000,33.63898000,1756172099999999,3690921.97534760,18071,15.22721000,1670695.31465080,0
1756172100000000,109631.20000000,109754.00000000,109535.24000000,109691.07000000,51.55981000,1756172399999999,5652120.08409510,22372,20.66880000,2266174.10604300,0
1756172400000000,109691.07000000,109750.70000000,109608.07000000,109635.77000000,38.78328000,1756172699999999,4253197.79408110,15213,21.20142000,2325099.84665890,0
1756172700000000,109635.77000000,109910.68000000,109600.76000000,109895.46000000,55.72986000,1756172999999999,6118045.50200280,15478,39.27523000,4311840.84090210,0
1756173000000000,109895.47000000,109895.47000000,109661.34000000,109675.99000000,59.54486000,1756173299999999,6536841.63734400,18102,30.70191000,3370762.45580880,0
1756173300000000,109675.99000000,109910.00000000,109668.22000000,109897.20000000,71.35616000,1756173599999999,7836299.83371520,13695,49.88000000,5477792.35399620,0
1756173600000000,109897.21000000,109897.21000000,109700.00000000,109751.98000000,67.80768000,1756173899999999,7443529.85096290,19511,29.96989000,3289578.95056330,0
1756173900000000,109751.98000000,110026.14000000,109751.98000000,109984.35000000,51.78388000,1756174199999999,5692344.20421970,13177,35.34822000,3885762.02550600,0
1756174200000000,109984.35000000,109997.82000000,109873.45000000,109991.42000000,58.63671000,1756174499999999,6446676.69349400,14679,28.96778000,3184708.12422300,0
1756174500000000,109991.42000000,109997.82000000,109859.03000000,109903.25000000,39.78102000,1756174799999999,4372614.07626250,12912,19.17477000,2107427.74155770,0
1756174800000000,109903.24000000,109936.28000000,109736.01000000,109736.01000000,51.24216000,1756175099999999,5628555.72000960,13678,14.15669000,1555110.37587390,0
1756175100000000,109736.01000000,109840.00000000,109670.39000000,109839.99000000,36.88852000,1756175399999999,4047922.27086840,16315,16.74583000,1837656.47113520,0
1756175400000000,109840.00000000,109880.00000000,109621.50000000,109621.51000000,27.13001000,1756175699999999,2976951.27312410,20265,12.77478000,1401720.47483130,0
1756175700000000,109621.50000000,109750.00000000,109552.58000000,109686.03000000,42.79002000,1756175999999999,4691332.29318240,17166,17.95467000,1968742.78055160,0
1756176000000000,109686.03000000,109699.40000000,109551.91000000,109643.00000000,51.29279000,1756176299999999,5623663.52808210,8501,11.79325000,1292872.61330010,0
1756176300000000,109643.00000000,109800.00000000,109577.90000000,109691.23000000,31.66347000,1756176599999999,3472503.36653900,14744,14.78766000,1621430.70863400,0
1756176600000000,109691.23000000,109772.25000000,109505.04000000,109597.04000000,34.51060000,1756176899999999,3783331.84544180,18447,15.50209000,1699471.63177790,0
1756176900000000,109597.04000000,109800.13000000,109597.04000000,109710.96000000,38.35811000,1756177199999999,4209852.94100020,16546,23.25812000,2552403.96885890,0
1756177200000000,109710.96000000,109747.14000000,109541.96000000,109582.67000000,43.89838000,1756177499999999,4813251.29725600,14017,15.08565000,1654008.22326450,0
1756177500000000,109582.67000000,109729.91000000,109574.53000000,109647.98000000,32.15314000,1756177799999999,3525009.36883130,11905,18.23639000,1999113.18595880,0
1756177800000000,109647.99000000,109740.00000000,109566.69000000,109578.62000000,46.78986000,1756178099999999,5129961.60097390,11250,25.53568000,2799946.61058590,0
1756178100000000,109578.63000000,109800.00000000,109432.00000000,109742.01000000,80.88935000,1756178399999999,8862038.24518160,16865,36.33280000,3981955.34832150,0
1756178400000000,109742.21000000,109924.98000000,109742.21000000,109924.98000000,26.10903000,1756178699999999,2868318.90872010,10540,16.04421000,1762621.46717920,0
1756178700000000,109924.98000000,109924.98000000,109777.03000000,109777.03000000,29.86261000,1756178999999999,3280692.39703090,11671,16.83605000,1849645.66419010,0
1756179000000000,109777.04000000,109927.99000000,109777.03000000,109924.98000000,16.90992000,1756179299999999,1858024.21784670,10001,9.75142000,1071352.70014720,0
1756179300000000,109924.99000000,109925.00000000,109801.39000000,109829.99000000,21.22361000,1756179599999999,2331585.35239180,9452,12.78405000,1404329.45482160,0
1756179600000000,109829.99000000,109893.89000000,109819.56000000,109866.03000000,24.89540000,1756179899999999,2734985.05342170,6511,16.74683000,1839742.07745950,0
1756179900000000,109866.03000000,109891.64000000,109833.97000000,109856.37000000,29.58045000,1756180199999999,3249684.94837120,7642,17.58222000,1931523.41240000,0
1756180200000000,109856.37000000,109908.00000000,109856.36000000,109877.00000000,12.76714000,1756180499999999,1402842.57127940,4454,10.65901000,1171200.35227530,0
1756180500000000,109877.00000000,109904.72000000,109810.14000000,109879.56000000,35.04735000,1756180799999999,3850384.63483420,7612,23.40123000,2570850.48888310,0
1756180800000000,109879.57000000,110031.55000000,109879.57000000,110031.54000000,57.81372000,1756181099999999,6358389.67402660,10543,47.15165000,5185814.32803850,0
1756181100000000,110031.55000000,110031.55000000,109979.22000000,110011.14000000,23.79729000,1756181399999999,2617763.16110070,6902,12.41136000,1365265.83466500,0
1756181400000000,110011.14000000,110191.67000000,109979.22000000,110147.25000000,57.73212000,1756181699999999,6355510.84056780,9730,42.81831000,4714003.89117300,0
1756181700000000,110147.24000000,110199.94000000,110067.58000000,110121.20000000,54.23112000,1756181999999999,5972886.16436280,14753,26.63355000,2933197.07506250,0
1756182000000000,110121.20000000,110160.00000000,110043.42000000,110043.43000000,32.92799000,1756182299999999,3625766.30102800,8989,14.14097000,1557055.38537430,0
1756182300000000,110043.43000000,110168.48000000,109979.22000000,110168.48000000,34.03017000,1756182599999999,3744665.90825380,9275,15.35911000,1690452.96003580,0
1756182600000000,110168.48000000,110235.29000000,110069.00000000,110069.00000000,39.55202000,1756182899999999,4357059.23453210,13321,18.64883000,2054222.15673050,0
1756182900000000,110068.99000000,110114.15000000,110020.01000000,110048.53000000,44.77191000,1756183199999999,4927894.54685060,11201,24.09118000,2651445.85855620,0
1756183200000000,110048.54000000,110101.75000000,110006.59000000,110033.94000000,18.86784000,1756183499999999,2076447.86479000,6708,11.68137000,1285565.28715530,0
1756183500000000,110033.94000000,110067.55000000,109926.94000000,110067.55000000,35.69588000,1756183799999999,3926828.18763360,9043,22.35001000,2458826.96632730,0
1756183800000000,110067.55000000,110148.83000000,110043.99000000,110065.24000000,46.57213000,1756184099999999,5128847.22833820,10263,13.70349000,1508867.20756850,0
1756184100000000,110065.25000000,110127.67000000,110026.07000000,110100.01000000,20.51912000,1756184399999999,2258701.96421650,8145,13.76787000,1515528.87777550,0
1756184400000000,110100.01000000,110195.21000000,110088.00000000,110195.20000000,20.42922000,1756184699999999,2249739.37237950,8494,13.14430000,1447477.56914640,0
1756184700000000,110195.20000000,110235.00000000,110100.09000000,110234.99000000,32.13258000,1756184999999999,3539965.55958750,14064,16.87901000,1859679.23935720,0
1756185000000000,110235.00000000,110270.03000000,110205.68000000,110246.44000000,32.33990000,1756185299999999,3565232.25596110,13225,22.23554000,2451252.57571710,0
1756185300000000,110246.45000000,110266.66000000,110202.76000000,110231.99000000,28.32637000,1756185599999999,3122386.48133550,12972,16.35450000,1802671.32826810,0
1756185600000000,110231.99000000,110239.46000000,110165.64000000,110186.00000000,17.97469000,1756185899999999,1980741.99079750,11586,9.55788000,1053177.47262350,0
1756185900000000,110185.99000000,110224.53000000,110162.94000000,110162.95000000,53.46505000,1756186199999999,5891025.02814810,11379,18.98075000,2091334.86219190,0
1756186200000000,110162.95000000,110288.00000000,110084.41000000,110242.76000000,30.14685000,1756186499999999,3322013.29294460,13099,13.79887000,1520512.61219010,0
1756186500000000,110242.75000000,110295.46000000,110175.86000000,110262.00000000,20.88201000,1756186799999999,2302066.82263280,10118,11.47078000,1264463.37517850,0
1756186800000000,110262.01000000,110318.70000000,110262.01000000,110309.61000000,28.31140000,1756187099999999,3122865.53794950,5648,11.86652000,1308865.16486970,0
1756187100000000,110309.62000000,110375.58000000,110293.55000000,110347.09000000,41.54474000,1756187399999999,4583788.58265550,15277,22.78118000,2513444.15008570,0
1756187400000000,110347.10000000,110347.10000000,110244.31000000,110244.32000000,21.11490000,1756187699999999,2328862.20072070,9359,9.91769000,1093893.25783460,0
1756187700000000,110244.32000000,110292.44000000,110191.03000000,110196.01000000,33.03058000,1756187999999999,3640710.72822920,6972,11.24902000,1240040.60136850,0
1756188000000000,110196.00000000,110246.32000000,110101.75000000,110101.76000000,34.31294000,1756188299999999,3780278.72853000,15342,12.82331000,1412640.20806350,0
1756188300000000,110101.75000000,110323.22000000,110101.75000000,110316.54000000,53.09217000,1756188599999999,5851623.57207570,11457,43.12267000,4752465.65143220,0
1756188600000000,110317.26000000,110324.96000000,110224.30000000,110282.84000000,27.18845000,1756188899999999,2998157.94802190,11775,14.21301000,1567165.77836540,0
1756188900000000,110282.83000000,110342.57000000,110150.00000000,110150.01000000,44.27152000,1756189199999999,4882145.18518380,11131,19.51327000,2151650.65158760,0
1756189200000000,110150.01000000,110150.01000000,109900.00000000,110060.00000000,72.91242000,1756189499999999,8021127.35367940,24190,20.76717000,2284152.50191510,0
1756189500000000,110060.00000000,110074.64000000,109979.69000000,110021.60000000,41.24692000,1756189799999999,4537579.40064400,19851,23.09284000,2540281.96843720,0
1756189800000000,110021.59000000,110092.00000000,110002.53000000,110057.74000000,35.39607000,1756190099999999,3895571.59163170,15133,11.44055000,1259068.83973130,0
1756190100000000,110057.74000000,110092.00000000,109979.36000000,110040.14000000,29.20877000,1756190399999999,3213350.59650040,20070,14.87415000,1636257.04958780,0
1756190400000000,110040.14000000,110051.02000000,109971.79000000,110006.32000000,41.24975000,1756190699999999,4537969.46322330,12548,13.59564000,1495676.15718060,0
1756190700000000,110006.32000000,110092.00000000,110000.00000000,110039.99000000,26.37409000,1756190999999999,2902374.83710050,12374,9.42844000,1037530.04424290,0
1756191000000000,110040.00000000,110043.88000000,109919.06000000,109919.06000000,33.33743000,1756191299999999,3665643.19043840,13213,14.76882000,1623997.67831870,0
1756191300000000,109919.05000000,110018.14000000,109906.39000000,109988.18000000,31.27756000,1756191599999999,3438985.71827200,9687,14.57606000,1602624.56404410,0
1756191600000000,109988.17000000,110020.00000000,109924.00000000,109955.76000000,37.17892000,1756191899999999,4088063.93294450,10704,12.97244000,1426333.11558990,0
1756191900000000,109955.75000000,109998.00000000,109838.81000000,109979.99000000,51.20054000,1756192199999999,5628402.84126900,17183,22.89185000,2516816.93678120,0
1756192200000000,109980.00000000,110056.00000000,109777.04000000,109804.77000000,46.96193000,1756192499999999,5159644.58535230,20403,27.54766000,3026826.99348160,0
1756192500000000,109804.77000000,109991.43000000,109766.00000000,109880.00000000,41.68461000,1756192799999999,4579622.60901150,15180,17.52987000,1925881.44371410,0
1756192800000000,109880.00000000,109945.30000000,109783.03000000,109783.04000000,20.07683000,1756193099999999,2205639.11849770,14118,9.14716000,1005013.26999100,0
1756193100000000,109783.04000000,109975.84000000,109765.93000000,109975.84000000,30.94132000,1756193399999999,3399267.76515350,9754,15.17323000,1666750.60890110,0
1756193400000000,109975.83000000,110438.57000000,109944.42000000,110438.56000000,92.60356000,1756193699999999,10200589.82459590,16142,64.37920000,7091363.26943020,0
1756193700000000,110438.56000000,110547.31000000,110268.00000000,110354.49000000,136.36224000,1756193999999999,15059704.07137860,36051,95.48419000,10545690.51644890,0
1756194000000000,110354.49000000,110435.68000000,110197.97000000,110309.61000000,45.44287000,1756194299999999,5013765.52155900,30970,27.10769000,2990841.34837620,0
1756194300000000,110309.61000000,110373.55000000,110199.34000000,110334.45000000,39.18584000,1756194599999999,4321212.92645730,11049,29.57839000,3261666.27488880,0
